sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:01:13;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:03:43;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:06:10;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:08:38;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:11:06;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:13:33;6.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:16:01;6.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:18:29;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:20:56;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:23:24;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:25:52;7.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:28:20;7.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:30:47;7.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:33:16;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:35:44;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:38:12;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:40:40;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:43:09;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:45:38;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:48:06;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:50:33;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:53:01;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:55:29;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T00:57:57;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:00:25;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:02:53;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:05:20;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:07:48;7.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:10:16;7.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:12:44;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:15:12;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:17:40;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:20:08;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:22:35;6.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:25:04;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:27:32;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:29:59;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:32:27;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:34:59;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:37:27;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:39:55;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:42:22;6.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:44:50;6.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:47:18;6.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:49:45;6.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:52:13;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:54:41;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:57:08;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T01:59:36;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:02:04;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:04:31;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:07:17;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:09:44;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:12:13;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:14:40;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:17:08;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:19:36;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:22:03;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:24:31;6.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:26:59;6.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:29:26;6.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:31:54;6.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:34:22;6.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:36:49;6.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:39:17;6.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:41:45;5.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:44:13;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:46:40;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:49:08;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:51:36;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:54:04;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:56:32;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T02:59:01;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:01:29;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:04:00;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:06:30;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:09:01;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:11:31;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:13:59;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:16:26;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:18:54;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:21:22;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:23:49;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:26:17;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:28:45;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:31:12;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:33:40;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:36:08;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:38:36;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:41:04;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:43:31;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:45:59;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:48:27;5.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:50:54;5.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:53:22;5.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:55:50;5.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T03:58:18;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:00:45;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:03:13;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:05:41;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:08:08;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:10:36;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:13:04;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:15:31;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:17:59;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:20:27;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:22:54;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:25:22;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:27:50;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:30:17;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:32:45;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:35:13;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:37:40;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:40:08;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:42:36;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:45:05;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:47:33;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:50:01;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:52:29;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:54:56;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:57:24;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T04:59:52;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:02:20;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:04:47;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:07:15;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:09:43;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:12:11;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:14:39;5.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:17:07;5.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:19:34;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:22:02;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:24:30;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:26:57;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:29:25;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:31:53;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:34:21;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:36:48;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:39:16;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:41:44;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:44:11;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:46:39;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:49:07;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:51:34;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:54:02;5.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:56:30;6.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T05:58:57;6.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:01:25;6.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:03:53;6.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:06:21;6.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:08:48;6.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:11:23;6.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:13:51;6.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:16:19;6.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:18:47;6.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:21:14;6.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:23:42;6.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:26:10;6.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:28:37;6.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:31:05;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:33:33;6.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:36:00;7.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:38:28;7.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:40:56;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:43:23;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:45:51;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:48:19;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:50:46;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:53:14;7.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:55:42;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T06:58:10;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:00:37;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:03:05;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:05:33;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:08:00;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:10:28;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:12:56;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:15:23;8.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:17:51;8.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:20:20;8.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:22:48;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:25:16;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:27:43;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:30:11;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:32:39;8.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:35:07;8.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:37:36;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:40:05;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:42:34;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:45:04;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:47:32;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:50:00;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:52:27;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:54:55;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:57:23;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T07:59:50;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:02:18;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:04:46;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:07:13;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:09:41;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:12:09;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:14:36;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:17:04;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:19:32;9.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:22:00;9.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:24:27;9.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:26:55;9.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:29:23;9.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:31:50;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:34:18;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:36:46;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:39:13;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:41:41;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:44:09;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:46:36;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:49:04;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:51:32;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:53:59;9.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:56:27;9.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T08:58:55;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:01:22;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:03:50;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:06:18;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:08:46;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:11:13;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:13:41;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:16:09;10.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:18:36;10.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:21:04;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:23:32;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:26:00;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:28:27;10.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:30:55;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:33:23;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:35:50;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:38:18;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:40:46;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:43:13;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:45:41;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:48:09;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:50:36;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:53:04;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:55:32;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T09:58:00;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:00:27;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:02:55;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:05:23;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:07:50;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:10:18;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:12:46;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:15:14;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:17:43;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:20:12;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:22:40;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-12T10:25:08;12.80;99.90
