sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-13T00:01:05;101656.34;;;11.99;72.56
15093;BME280;7647;56.963;-2.211;2018-09-13T00:03:33;101650.28;;;12.01;72.79
15093;BME280;7647;56.963;-2.211;2018-09-13T00:06:01;101644.23;;;12.04;72.75
15093;BME280;7647;56.963;-2.211;2018-09-13T00:08:29;101643.05;;;12.06;72.15
15093;BME280;7647;56.963;-2.211;2018-09-13T00:10:57;101644.41;;;12.06;71.87
15093;BME280;7647;56.963;-2.211;2018-09-13T00:13:25;101641.22;;;12.07;72.04
15093;BME280;7647;56.963;-2.211;2018-09-13T00:15:53;101645.42;;;12.05;72.01
15093;BME280;7647;56.963;-2.211;2018-09-13T00:18:21;101651.68;;;12.06;72.38
15093;BME280;7647;56.963;-2.211;2018-09-13T00:20:50;101644.23;;;12.04;72.77
15093;BME280;7647;56.963;-2.211;2018-09-13T00:23:18;101644.23;;;12.04;72.60
15093;BME280;7647;56.963;-2.211;2018-09-13T00:25:46;101646.56;;;12.03;71.88
15093;BME280;7647;56.963;-2.211;2018-09-13T00:28:14;101644.36;;;12.02;70.80
15093;BME280;7647;56.963;-2.211;2018-09-13T00:30:42;101648.59;;;12.00;71.54
15093;BME280;7647;56.963;-2.211;2018-09-13T00:33:10;101640.59;;;11.99;71.92
15093;BME280;7647;56.963;-2.211;2018-09-13T00:35:38;101634.68;;;11.99;71.36
15093;BME280;7647;56.963;-2.211;2018-09-13T00:38:06;101624.18;;;11.96;72.19
15093;BME280;7647;56.963;-2.211;2018-09-13T00:40:34;101621.09;;;11.95;72.21
15093;BME280;7647;56.963;-2.211;2018-09-13T00:43:02;101623.30;;;11.96;72.20
15093;BME280;7647;56.963;-2.211;2018-09-13T00:45:30;101619.23;;;11.96;72.54
15093;BME280;7647;56.963;-2.211;2018-09-13T00:47:58;101610.64;;;11.96;72.44
15093;BME280;7647;56.963;-2.211;2018-09-13T00:50:26;101609.13;;;11.98;71.97
15093;BME280;7647;56.963;-2.211;2018-09-13T00:52:54;101607.43;;;11.97;72.78
15093;BME280;7647;56.963;-2.211;2018-09-13T00:55:22;101593.34;;;11.93;72.59
15093;BME280;7647;56.963;-2.211;2018-09-13T00:57:50;101591.62;;;11.92;73.02
15093;BME280;7647;56.963;-2.211;2018-09-13T01:00:18;101575.67;;;11.89;72.94
15093;BME280;7647;56.963;-2.211;2018-09-13T01:02:46;101578.20;;;11.87;72.96
15093;BME280;7647;56.963;-2.211;2018-09-13T01:05:14;101569.23;;;11.86;73.36
15093;BME280;7647;56.963;-2.211;2018-09-13T01:07:42;101564.16;;;11.87;73.40
15093;BME280;7647;56.963;-2.211;2018-09-13T01:10:10;101561.25;;;11.85;72.77
15093;BME280;7647;56.963;-2.211;2018-09-13T01:12:38;101559.05;;;11.84;73.80
15093;BME280;7647;56.963;-2.211;2018-09-13T01:15:06;101560.16;;;11.82;73.90
15093;BME280;7647;56.963;-2.211;2018-09-13T01:17:34;101552.72;;;11.80;73.51
15093;BME280;7647;56.963;-2.211;2018-09-13T01:20:02;101550.48;;;11.79;73.67
15093;BME280;7647;56.963;-2.211;2018-09-13T01:22:30;101553.19;;;11.79;73.38
15093;BME280;7647;56.963;-2.211;2018-09-13T01:24:58;101557.62;;;11.80;73.21
15093;BME280;7647;56.963;-2.211;2018-09-13T01:27:26;101556.57;;;11.77;73.43
15093;BME280;7647;56.963;-2.211;2018-09-13T01:29:54;101555.05;;;11.78;74.05
15093;BME280;7647;56.963;-2.211;2018-09-13T01:32:23;101549.80;;;11.77;73.72
15093;BME280;7647;56.963;-2.211;2018-09-13T01:34:51;101544.39;;;11.77;73.26
15093;BME280;7647;56.963;-2.211;2018-09-13T01:37:19;101531.50;;;11.75;73.16
15093;BME280;7647;56.963;-2.211;2018-09-13T01:39:47;101532.52;;;11.74;73.06
15093;BME280;7647;56.963;-2.211;2018-09-13T01:42:16;101527.44;;;11.75;73.57
15093;BME280;7647;56.963;-2.211;2018-09-13T01:44:44;101521.18;;;11.74;73.75
15093;BME280;7647;56.963;-2.211;2018-09-13T01:47:12;101522.53;;;11.74;72.87
15093;BME280;7647;56.963;-2.211;2018-09-13T01:49:40;101518.31;;;11.76;73.78
15093;BME280;7647;56.963;-2.211;2018-09-13T01:52:08;101522.23;;;11.77;73.81
15093;BME280;7647;56.963;-2.211;2018-09-13T01:54:36;101502.78;;;11.78;73.46
15093;BME280;7647;56.963;-2.211;2018-09-13T01:57:04;101510.39;;;11.78;73.19
15093;BME280;7647;56.963;-2.211;2018-09-13T01:59:33;101509.41;;;11.80;74.02
15093;BME280;7647;56.963;-2.211;2018-09-13T02:02:01;101500.79;;;11.80;73.39
15093;BME280;7647;56.963;-2.211;2018-09-13T02:04:29;101502.65;;;11.80;73.74
15093;BME280;7647;56.963;-2.211;2018-09-13T02:06:57;101501.13;;;11.81;73.52
15093;BME280;7647;56.963;-2.211;2018-09-13T02:09:25;101496.05;;;11.82;73.76
15093;BME280;7647;56.963;-2.211;2018-09-13T02:11:53;101495.07;;;11.83;73.82
15093;BME280;7647;56.963;-2.211;2018-09-13T02:14:21;101492.37;;;11.83;73.19
15093;BME280;7647;56.963;-2.211;2018-09-13T02:16:49;101511.78;;;11.83;73.69
