sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:00:21;4.90;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:02:49;1.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:05:16;3.47;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:07:42;1.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:10:09;3.43;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:12:36;5.50;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:15:02;1.70;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:17:29;1.97;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:19:56;1.37;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:25:01;2.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:27:28;4.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:29:55;1.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:32:21;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:34:48;1.37;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:37:15;2.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:39:41;3.03;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:42:09;3.03;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:44:35;1.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:47:02;1.50;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:49:29;1.07;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:51:55;1.70;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:54:22;1.30;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:56:49;3.07;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T00:59:15;1.90;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:01:42;2.83;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:04:09;2.97;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:06:36;1.83;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:09:03;2.47;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:11:30;1.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:13:57;1.37;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:16:23;2.17;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:18:50;2.63;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:21:16;1.13;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:23:43;1.17;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:26:10;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:28:36;2.50;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:31:03;3.37;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:33:30;1.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:35:56;3.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:38:24;1.90;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:40:50;2.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:43:17;1.70;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:45:44;2.77;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:48:11;1.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:50:37;2.57;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:53:04;3.27;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:55:30;2.90;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T01:57:57;2.10;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T02:00:24;1.10;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T02:02:50;3.37;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T02:05:17;1.93;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T02:07:44;4.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-21T02:10:11;2.67;;;1.50;;
