sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-06T00:01:01;101385.79;;;5.46;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:03:48;101371.16;;;5.52;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:06:16;101374.73;;;5.59;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:08:44;101372.14;;;5.68;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:11:11;101371.35;;;5.76;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:13:39;101367.25;;;5.80;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:16:06;101379.27;;;5.84;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:18:34;101369.82;;;5.90;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:21:01;101374.00;;;5.94;100.00
22481;BME280;11407;56.963;-2.212;2019-04-06T00:23:29;101369.91;;;5.97;99.94
22481;BME280;11407;56.963;-2.212;2019-04-06T00:25:56;101368.41;;;6.02;99.83
22481;BME280;11407;56.963;-2.212;2019-04-06T00:28:24;101373.09;;;6.04;99.33
22481;BME280;11407;56.963;-2.212;2019-04-06T00:30:52;101368.59;;;6.07;99.11
22481;BME280;11407;56.963;-2.212;2019-04-06T00:33:24;101355.34;;;6.10;99.24
22481;BME280;11407;56.963;-2.212;2019-04-06T00:35:53;101359.13;;;6.13;98.99
22481;BME280;11407;56.963;-2.212;2019-04-06T00:38:20;101356.42;;;6.15;98.74
22481;BME280;11407;56.963;-2.212;2019-04-06T00:40:48;101357.59;;;6.18;98.85
22481;BME280;11407;56.963;-2.212;2019-04-06T00:43:16;101360.98;;;6.20;98.67
22481;BME280;11407;56.963;-2.212;2019-04-06T00:45:43;101361.68;;;6.23;99.16
22481;BME280;11407;56.963;-2.212;2019-04-06T00:48:11;101371.31;;;6.23;97.90
22481;BME280;11407;56.963;-2.212;2019-04-06T00:50:38;101365.47;;;6.26;98.47
22481;BME280;11407;56.963;-2.212;2019-04-06T00:53:06;101361.84;;;6.28;98.46
22481;BME280;11407;56.963;-2.212;2019-04-06T00:55:33;101350.55;;;6.28;98.10
22481;BME280;11407;56.963;-2.212;2019-04-06T00:58:01;101348.23;;;6.30;97.61
22481;BME280;11407;56.963;-2.212;2019-04-06T01:00:28;101352.55;;;6.31;97.44
22481;BME280;11407;56.963;-2.212;2019-04-06T01:02:56;101351.09;;;6.34;97.27
22481;BME280;11407;56.963;-2.212;2019-04-06T01:05:23;101349.31;;;6.35;96.86
22481;BME280;11407;56.963;-2.212;2019-04-06T01:07:51;101351.87;;;6.36;96.97
22481;BME280;11407;56.963;-2.212;2019-04-06T01:10:19;101354.50;;;6.36;96.27
22481;BME280;11407;56.963;-2.212;2019-04-06T01:12:46;101352.18;;;6.39;96.75
22481;BME280;11407;56.963;-2.212;2019-04-06T01:15:14;101350.73;;;6.42;97.34
22481;BME280;11407;56.963;-2.212;2019-04-06T01:17:41;101348.41;;;6.44;97.47
22481;BME280;11407;56.963;-2.212;2019-04-06T01:20:09;101350.55;;;6.45;97.30
22481;BME280;11407;56.963;-2.212;2019-04-06T01:22:36;101340.56;;;6.44;96.46
22481;BME280;11407;56.963;-2.212;2019-04-06T01:25:05;101343.09;;;6.46;96.38
22481;BME280;11407;56.963;-2.212;2019-04-06T01:27:33;101338.72;;;6.46;95.70
22481;BME280;11407;56.963;-2.212;2019-04-06T01:30:00;101343.03;;;6.47;95.28
22481;BME280;11407;56.963;-2.212;2019-04-06T01:32:28;101344.26;;;6.49;95.04
22481;BME280;11407;56.963;-2.212;2019-04-06T01:34:55;101337.23;;;6.49;95.04
22481;BME280;11407;56.963;-2.212;2019-04-06T01:37:23;101339.33;;;6.51;95.19
22481;BME280;11407;56.963;-2.212;2019-04-06T01:39:51;101338.31;;;6.54;95.15
22481;BME280;11407;56.963;-2.212;2019-04-06T01:42:18;101332.10;;;6.56;95.70
22481;BME280;11407;56.963;-2.212;2019-04-06T01:44:46;101330.95;;;6.62;96.27
22481;BME280;11407;56.963;-2.212;2019-04-06T01:47:13;101323.72;;;6.58;95.09
22481;BME280;11407;56.963;-2.212;2019-04-06T01:49:41;101322.41;;;6.58;93.47
22481;BME280;11407;56.963;-2.212;2019-04-06T01:52:08;101322.56;;;6.64;94.83
22481;BME280;11407;56.963;-2.212;2019-04-06T01:54:36;101322.56;;;6.64;94.16
22481;BME280;11407;56.963;-2.212;2019-04-06T01:57:03;101315.53;;;6.64;93.44
22481;BME280;11407;56.963;-2.212;2019-04-06T01:59:31;101316.99;;;6.61;92.50
22481;BME280;11407;56.963;-2.212;2019-04-06T02:01:58;101311.46;;;6.67;93.87
22481;BME280;11407;56.963;-2.212;2019-04-06T02:04:46;101310.59;;;6.67;93.95
22481;BME280;11407;56.963;-2.212;2019-04-06T02:07:13;101316.70;;;6.67;93.43
22481;BME280;11407;56.963;-2.212;2019-04-06T02:09:41;101313.31;;;6.65;92.72
