sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:01:03;4.00;86.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:03:31;4.00;86.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:05:58;4.10;86.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:08:26;4.10;85.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:10:54;4.10;85.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:13:21;4.10;85.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:15:49;4.10;85.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:18:17;4.10;85.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:20:45;4.10;85.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:23:12;4.10;85.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:25:40;4.10;85.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:28:08;4.00;85.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:30:35;4.00;85.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:33:03;4.00;85.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:35:30;4.00;85.80
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:37:59;3.90;86.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:40:26;3.90;86.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:42:54;3.80;86.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:45:21;3.80;86.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:47:48;3.80;86.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:50:17;3.80;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:52:44;3.70;86.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:55:12;3.70;86.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T00:57:39;3.70;86.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:00:07;3.80;85.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:02:34;3.80;85.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:05:02;3.80;84.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:07:29;4.00;83.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:09:57;4.10;83.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:12:24;4.10;83.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:14:54;4.30;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:17:22;4.30;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:19:50;4.30;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:22:17;4.30;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:24:45;4.30;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:27:13;4.30;82.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:29:41;4.20;82.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:32:09;4.20;82.60
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:34:36;4.20;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:37:04;4.20;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:39:31;4.20;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:41:59;4.20;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:44:26;4.20;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:46:54;4.20;82.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:49:21;4.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:51:49;4.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:54:16;4.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:56:44;4.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T01:59:12;4.00;82.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:01:40;4.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:04:08;4.00;82.80
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:06:35;4.00;82.80
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:09:03;3.90;82.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:11:31;3.80;83.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:13:59;3.80;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:16:26;3.80;83.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:18:54;3.70;83.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:21:22;3.70;83.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:23:49;3.60;83.80
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:26:17;3.60;83.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:28:44;3.60;84.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:31:12;3.50;84.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:33:40;3.50;84.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:36:07;3.40;84.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:38:35;3.40;84.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:41:03;3.40;83.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:43:31;3.40;83.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:45:58;3.40;83.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:48:26;3.40;83.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:50:54;3.40;83.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:53:21;3.40;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:55:49;3.30;83.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T02:58:17;3.30;83.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:00:44;3.30;83.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:03:12;3.20;83.60
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:05:39;3.10;83.80
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:08:08;3.00;83.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:10:36;3.00;84.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:13:03;3.00;84.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:15:31;3.00;84.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:17:58;2.90;84.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:20:26;2.80;84.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:22:55;2.80;84.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:25:22;2.80;84.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:27:50;2.80;83.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:30:17;2.80;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:32:45;3.00;82.60
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:35:12;3.10;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:37:40;3.10;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:40:08;3.20;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:42:35;3.20;80.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:45:04;3.20;80.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:47:31;3.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:49:59;3.20;79.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:52:26;3.20;80.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:54:54;3.10;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:57:22;3.10;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T03:59:49;3.20;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:02:17;3.10;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:04:45;3.00;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:07:12;3.00;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:09:40;3.00;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:12:07;2.90;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:14:35;2.80;81.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:17:02;2.70;81.70
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:19:30;2.70;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:21:57;2.70;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:24:25;2.70;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:26:52;2.70;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:29:20;2.70;82.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:31:47;2.70;82.20
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:34:15;2.60;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:36:43;2.60;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:39:10;2.60;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:41:38;2.50;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:44:06;2.50;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-16T04:46:34;2.40;82.30
