sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:02:14;12.70;95.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:05:11;12.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:07:46;12.60;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:10:19;12.50;95.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:12:47;12.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:15:16;12.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:17:45;12.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:20:13;12.50;95.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:22:42;12.50;95.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:25:22;12.50;95.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:31:38;12.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:34:09;12.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:36:38;12.40;95.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:39:07;12.40;95.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:41:35;12.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:44:04;12.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:46:33;12.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:49:01;12.50;95.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:51:30;12.40;95.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:54:05;12.40;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:56:34;12.30;96.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T00:59:06;12.40;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:01:35;12.40;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:04:03;12.30;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:06:32;12.40;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:09:10;12.40;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:11:44;12.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:14:13;12.20;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:16:41;12.30;96.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:19:10;12.20;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:21:39;12.20;96.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:24:07;12.10;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:26:36;12.20;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:29:06;12.20;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:31:34;12.10;96.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:34:03;12.10;96.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:36:31;12.20;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:39:02;12.20;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:41:33;12.10;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:44:01;12.20;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:46:30;12.10;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:48:58;12.10;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:51:27;12.10;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:53:56;12.00;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:56:29;11.90;96.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T01:59:00;11.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:01:50;11.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:04:43;11.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:07:31;11.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:09:59;11.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:12:28;11.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:14:57;11.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:17:25;11.60;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:23:04;11.50;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:25:35;11.40;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:28:06;11.40;97.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:30:35;11.50;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:33:04;11.50;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:41:59;11.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:44:29;11.60;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:46:57;11.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:49:26;11.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:51:57;11.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:54:26;11.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:56:55;11.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T02:59:23;11.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:01:52;11.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:04:20;11.90;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:06:49;11.90;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:12:27;11.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:15:21;11.90;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:17:51;12.00;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:20:20;12.10;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:22:49;12.20;96.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:25:17;12.20;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:28:10;12.30;96.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:31:13;12.30;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:33:47;12.30;96.40
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:36:15;12.30;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:38:44;12.20;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:41:43;12.20;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:50:31;12.30;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:53:00;12.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:55:30;12.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T03:58:05;12.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:00:52;12.30;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:03:38;12.30;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:06:18;12.40;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:08:48;12.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:17:53;12.40;96.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:20:23;12.40;96.20
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:22:51;12.50;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:25:20;12.50;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:27:49;12.50;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:30:19;12.50;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:32:48;12.50;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:35:16;12.60;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:37:45;12.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:40:14;12.60;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:43:13;12.50;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:46:21;12.20;96.30
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:52:00;12.30;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:54:28;12.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:56:57;12.50;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T04:59:26;12.50;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:01:55;12.60;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:04:24;12.60;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:07:11;12.60;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:09:52;12.70;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:12:21;12.70;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:14:50;12.70;95.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:17:19;12.70;95.80
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:19:47;12.70;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:22:16;12.70;95.90
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:24:47;12.70;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:27:34;12.50;96.60
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:30:07;12.60;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:32:38;12.60;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:35:07;12.60;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:37:35;12.60;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:40:04;12.60;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:42:33;12.70;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:45:16;12.70;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:47:44;12.70;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:50:14;12.70;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:52:43;12.80;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:55:11;12.80;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T05:57:40;12.80;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-20T06:00:11;12.80;96.10
