sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:00:20;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:03:05;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:05:33;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:08:01;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:10:28;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:12:56;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:15:24;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:17:53;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:20:21;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:22:49;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:28:05;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:30:41;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:36:14;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:38:33;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:41:09;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:49:38;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:54:53;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T00:57:36;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:05:40;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:07:55;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:10:23;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:12:50;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:15:18;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:17:46;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:20:14;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:22:42;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:25:32;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:28:00;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:30:30;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:32:59;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:35:29;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:38:01;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:40:29;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:42:58;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:45:26;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:47:54;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:50:21;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:52:49;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:55:17;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T01:57:44;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:00:12;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:02:40;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:05:08;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:07:35;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:10:17;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:12:46;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:15:13;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:17:41;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:20:15;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:22:44;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:41:41;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:44:15;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:46:52;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:49:32;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:52:15;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:55:44;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T02:59:54;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:02:22;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:05:04;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:07:33;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:10:10;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:12:37;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:15:06;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:17:34;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:20:04;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:22:32;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:24:59;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:27:27;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:29:55;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:32:22;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:34:50;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:37:18;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:39:46;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:42:13;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:44:41;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:47:09;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:49:36;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:52:04;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:54:32;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:56:59;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T03:59:27;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:01:55;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:04:22;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:06:50;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:09:18;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:11:45;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:14:13;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:16:41;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:19:08;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:21:38;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:24:07;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:26:34;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:29:02;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:31:30;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:33:58;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:36:26;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:38:54;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:41:21;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:43:49;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:46:17;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:48:58;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:51:45;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:54:27;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:56:54;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-05T04:59:22;2.30;99.90
