sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:01:17;6.73;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:03:45;13.23;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:06:13;7.70;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:08:41;5.83;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:11:08;8.80;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:13:36;10.60;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:16:03;7.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:18:33;8.50;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:21:00;7.90;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:23:28;7.30;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:26:01;20.80;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:28:28;6.17;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:30:56;5.80;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:33:23;5.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:35:51;10.83;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:38:19;6.10;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:40:47;7.43;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:43:14;5.13;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:45:42;13.27;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:48:09;4.80;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:50:37;10.00;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:53:05;8.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:55:35;8.97;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T00:58:03;11.90;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:00:30;6.57;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:03:00;8.33;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:05:27;4.93;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:07:55;10.47;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:10:22;5.40;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:12:51;6.30;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:15:19;9.50;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:17:47;8.77;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:20:14;6.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:22:42;6.90;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:25:09;11.13;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:27:37;8.17;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:30:05;9.73;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:32:33;7.90;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:35:00;13.40;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:37:28;4.80;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:40:01;7.93;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:42:28;4.90;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:44:58;8.23;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:47:26;6.73;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:49:55;6.07;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:52:22;6.10;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:54:50;6.97;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:57:17;5.60;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T01:59:45;4.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:02:13;7.40;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:04:41;8.33;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:07:09;7.27;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:09:37;4.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:12:05;10.23;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:14:32;5.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:17:00;5.27;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:19:28;12.30;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:21:56;9.50;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:24:24;8.67;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:26:53;4.33;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:29:27;12.30;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:31:54;7.17;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:34:22;6.13;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:36:50;7.50;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:39:18;8.50;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:41:45;7.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:44:13;8.07;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:46:41;4.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:49:08;4.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:51:36;7.00;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:54:03;6.00;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:56:34;7.47;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T02:59:01;5.33;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-08T03:01:29;6.73;;;2.03;;
