sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:01:48;24.17;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:04:16;17.47;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:06:43;7.73;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:09:11;7.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:11:38;11.60;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:14:05;7.67;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:16:32;21.80;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:19:00;13.90;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:21:27;10.60;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:23:54;7.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:26:21;14.87;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:28:49;12.53;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:31:16;16.47;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:33:43;21.23;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:36:10;13.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:38:38;12.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:41:06;11.93;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:43:33;7.40;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:46:00;21.63;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:48:28;14.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:50:56;23.37;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:53:23;13.17;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:55:50;19.03;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T00:58:18;21.40;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:00:45;13.47;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:03:12;13.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:05:40;17.70;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:08:08;11.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:10:35;14.47;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:13:03;10.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:15:30;13.23;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:17:57;20.33;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:20:25;17.63;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:22:52;14.20;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:25:19;19.40;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-03T01:27:47;13.20;;;2.50;;
