sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:00:14;9.48;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:02:43;12.45;;;5.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:05:12;13.70;;;6.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:07:41;9.35;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:10:10;7.97;;;4.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:12:38;12.28;;;6.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:15:07;11.88;;;6.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:17:36;8.30;;;5.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:20:05;9.98;;;5.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:22:34;15.43;;;7.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:25:04;11.43;;;6.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:27:32;8.98;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:30:02;9.98;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:32:33;9.50;;;5.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:35:04;10.25;;;6.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:37:33;9.63;;;5.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:40:04;8.65;;;4.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:42:33;10.05;;;6.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:45:05;10.88;;;5.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:47:35;7.58;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:50:07;6.78;;;4.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:52:38;9.53;;;5.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:55:07;7.40;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T00:57:35;8.73;;;5.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T01:00:05;7.83;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T01:02:34;7.75;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T01:05:03;14.53;;;5.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T01:07:32;5.75;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T01:10:00;8.75;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-02T01:12:29;9.08;;;6.20;;
