sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:02:00;14.97;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:04:32;9.37;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:07:01;10.57;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:09:30;9.60;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:11:59;8.67;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:14:28;10.17;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:16:57;14.77;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:19:26;10.27;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:21:54;5.43;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:24:23;6.90;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:26:52;7.03;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:29:20;8.63;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:31:58;12.80;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:34:49;12.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:37:32;9.17;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:40:21;10.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:42:50;11.73;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:45:20;4.90;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:48:05;11.50;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:50:34;8.47;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:53:03;9.67;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:55:32;10.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T00:58:01;8.33;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T01:00:30;7.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-09T01:02:59;9.80;;;2.57;;
