sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:00:25;2.45;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:03:06;3.50;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:05:37;4.08;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:08:07;3.33;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:10:37;2.67;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:13:06;2.27;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:15:35;3.72;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:18:06;4.53;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:20:37;2.80;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:23:06;3.60;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:25:34;3.72;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:28:04;7.20;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:30:32;3.12;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:33:01;4.33;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:35:30;3.00;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:38:00;3.27;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:40:47;3.60;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:43:16;4.08;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:45:45;4.33;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:48:14;3.05;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:50:43;2.87;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:53:13;2.70;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:55:42;8.68;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T00:58:11;4.33;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:00:40;2.87;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:03:09;7.78;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:05:39;5.62;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:08:08;7.72;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:10:37;1.65;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:13:06;4.97;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:15:35;3.83;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:18:05;3.10;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:20:34;1.37;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:23:03;4.28;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:25:32;3.87;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:28:02;5.08;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-24T01:30:31;5.33;;;1.40;;
