sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-10T00:02:08;102631.14;;;1.83;92.23
22481;BME280;11407;56.963;-2.212;2019-04-10T00:04:36;102627.27;;;1.80;92.25
22481;BME280;11407;56.963;-2.212;2019-04-10T00:07:03;102620.83;;;1.78;92.34
22481;BME280;11407;56.963;-2.212;2019-04-10T00:09:32;102630.37;;;1.76;92.40
22481;BME280;11407;56.963;-2.212;2019-04-10T00:12:00;102622.59;;;1.73;92.51
22481;BME280;11407;56.963;-2.212;2019-04-10T00:14:27;102624.77;;;1.72;92.47
22481;BME280;11407;56.963;-2.212;2019-04-10T00:16:55;102622.64;;;1.68;92.41
22481;BME280;11407;56.963;-2.212;2019-04-10T00:19:22;102622.67;;;1.67;92.50
22481;BME280;11407;56.963;-2.212;2019-04-10T00:21:50;102621.38;;;1.62;92.88
22481;BME280;11407;56.963;-2.212;2019-04-10T00:24:17;102621.38;;;1.62;92.88
22481;BME280;11407;56.963;-2.212;2019-04-10T00:26:45;102616.25;;;1.59;92.77
22481;BME280;11407;56.963;-2.212;2019-04-10T00:29:12;102611.92;;;1.58;92.73
22481;BME280;11407;56.963;-2.212;2019-04-10T00:31:40;102617.98;;;1.57;92.76
22481;BME280;11407;56.963;-2.212;2019-04-10T00:34:07;102621.91;;;1.56;92.80
22481;BME280;11407;56.963;-2.212;2019-04-10T00:36:35;102619.75;;;1.52;92.82
22481;BME280;11407;56.963;-2.212;2019-04-10T00:39:04;102620.23;;;1.50;92.78
22481;BME280;11407;56.963;-2.212;2019-04-10T00:41:33;102615.50;;;1.45;92.89
22481;BME280;11407;56.963;-2.212;2019-04-10T00:44:01;102615.50;;;1.45;92.89
22481;BME280;11407;56.963;-2.212;2019-04-10T00:46:28;102617.67;;;1.44;93.09
22481;BME280;11407;56.963;-2.212;2019-04-10T00:48:56;102624.16;;;1.44;93.27
22481;BME280;11407;56.963;-2.212;2019-04-10T00:51:23;102618.54;;;1.43;93.35
22481;BME280;11407;56.963;-2.212;2019-04-10T00:53:51;102615.98;;;1.39;93.40
22481;BME280;11407;56.963;-2.212;2019-04-10T00:56:18;102618.98;;;1.41;93.41
22481;BME280;11407;56.963;-2.212;2019-04-10T00:58:46;102622.91;;;1.40;93.40
22481;BME280;11407;56.963;-2.212;2019-04-10T01:01:13;102619.45;;;1.38;93.04
22481;BME280;11407;56.963;-2.212;2019-04-10T01:03:41;102627.27;;;1.36;93.16
22481;BME280;11407;56.963;-2.212;2019-04-10T01:06:09;102620.80;;;1.33;93.21
22481;BME280;11407;56.963;-2.212;2019-04-10T01:08:36;102622.55;;;1.28;93.63
22481;BME280;11407;56.963;-2.212;2019-04-10T01:11:04;102622.55;;;1.28;93.63
22481;BME280;11407;56.963;-2.212;2019-04-10T01:13:31;102606.20;;;1.17;93.30
22481;BME280;11407;56.963;-2.212;2019-04-10T01:15:59;102623.47;;;1.24;93.34
22481;BME280;11407;56.963;-2.212;2019-04-10T01:18:26;102616.56;;;1.20;93.70
22481;BME280;11407;56.963;-2.212;2019-04-10T01:20:54;102616.56;;;1.20;93.70
22481;BME280;11407;56.963;-2.212;2019-04-10T01:23:21;102621.62;;;1.37;94.59
22481;BME280;11407;56.963;-2.212;2019-04-10T01:25:49;102621.62;;;1.37;94.59
22481;BME280;11407;56.963;-2.212;2019-04-10T01:28:17;102607.24;;;1.50;95.19
22481;BME280;11407;56.963;-2.212;2019-04-10T01:30:44;102607.24;;;1.50;95.19
22481;BME280;11407;56.963;-2.212;2019-04-10T01:33:12;102618.75;;;1.68;95.43
22481;BME280;11407;56.963;-2.212;2019-04-10T01:35:39;102618.75;;;1.68;95.43
22481;BME280;11407;56.963;-2.212;2019-04-10T01:38:07;102618.75;;;1.68;94.51
22481;BME280;11407;56.963;-2.212;2019-04-10T01:40:34;102618.75;;;1.68;94.51
22481;BME280;11407;56.963;-2.212;2019-04-10T01:43:02;102617.02;;;1.67;94.25
22481;BME280;11407;56.963;-2.212;2019-04-10T01:45:29;102616.63;;;1.65;93.94
22481;BME280;11407;56.963;-2.212;2019-04-10T01:47:57;102613.63;;;1.61;93.67
22481;BME280;11407;56.963;-2.212;2019-04-10T01:50:24;102615.39;;;1.57;93.59
22481;BME280;11407;56.963;-2.212;2019-04-10T01:52:52;102608.06;;;1.52;93.38
22481;BME280;11407;56.963;-2.212;2019-04-10T01:55:19;102611.20;;;1.43;92.95
22481;BME280;11407;56.963;-2.212;2019-04-10T01:57:47;102611.20;;;1.43;92.95
22481;BME280;11407;56.963;-2.212;2019-04-10T02:00:15;102612.96;;;1.38;93.02
22481;BME280;11407;56.963;-2.212;2019-04-10T02:02:44;102616.03;;;1.34;92.96
22481;BME280;11407;56.963;-2.212;2019-04-10T02:05:14;102614.77;;;1.28;93.02
22481;BME280;11407;56.963;-2.212;2019-04-10T02:07:41;102614.36;;;1.26;93.12
22481;BME280;11407;56.963;-2.212;2019-04-10T02:10:09;102608.75;;;1.22;93.20
22481;BME280;11407;56.963;-2.212;2019-04-10T02:12:37;102620.05;;;1.21;93.29
22481;BME280;11407;56.963;-2.212;2019-04-10T02:15:05;102620.06;;;1.18;93.39
22481;BME280;11407;56.963;-2.212;2019-04-10T02:17:32;102613.16;;;1.15;93.47
22481;BME280;11407;56.963;-2.212;2019-04-10T02:20:00;102598.94;;;1.08;93.25
22481;BME280;11407;56.963;-2.212;2019-04-10T02:22:27;102613.17;;;1.11;93.60
22481;BME280;11407;56.963;-2.212;2019-04-10T02:24:55;102609.74;;;1.07;93.68
22481;BME280;11407;56.963;-2.212;2019-04-10T02:27:22;102605.87;;;1.06;93.64
22481;BME280;11407;56.963;-2.212;2019-04-10T02:29:50;102615.39;;;1.04;93.61
22481;BME280;11407;56.963;-2.212;2019-04-10T02:32:18;102605.09;;;0.95;94.04
22481;BME280;11407;56.963;-2.212;2019-04-10T02:34:45;102605.09;;;0.95;94.04
22481;BME280;11407;56.963;-2.212;2019-04-10T02:37:13;102607.24;;;0.97;93.73
22481;BME280;11407;56.963;-2.212;2019-04-10T02:39:40;102612.86;;;0.93;93.75
22481;BME280;11407;56.963;-2.212;2019-04-10T02:42:08;102607.27;;;0.92;93.77
22481;BME280;11407;56.963;-2.212;2019-04-10T02:44:35;102608.56;;;0.91;93.81
22481;BME280;11407;56.963;-2.212;2019-04-10T02:47:03;102613.34;;;0.88;93.97
22481;BME280;11407;56.963;-2.212;2019-04-10T02:49:30;102606.41;;;0.89;94.01
22481;BME280;11407;56.963;-2.212;2019-04-10T02:51:58;102608.59;;;0.87;94.07
22481;BME280;11407;56.963;-2.212;2019-04-10T02:54:25;102606.44;;;0.85;94.05
22481;BME280;11407;56.963;-2.212;2019-04-10T02:56:53;102610.36;;;0.83;94.08
22481;BME280;11407;56.963;-2.212;2019-04-10T02:59:20;102606.03;;;0.82;94.05
22481;BME280;11407;56.963;-2.212;2019-04-10T03:01:48;102609.06;;;0.80;93.98
22481;BME280;11407;56.963;-2.212;2019-04-10T03:04:15;102608.22;;;0.80;93.98
22481;BME280;11407;56.963;-2.212;2019-04-10T03:06:43;102608.23;;;0.77;94.03
22481;BME280;11407;56.963;-2.212;2019-04-10T03:09:11;102608.67;;;0.75;94.02
22481;BME280;11407;56.963;-2.212;2019-04-10T03:11:38;102612.57;;;0.72;94.04
22481;BME280;11407;56.963;-2.212;2019-04-10T03:14:06;102613.44;;;0.71;94.09
22481;BME280;11407;56.963;-2.212;2019-04-10T03:16:33;102607.42;;;0.69;93.85
22481;BME280;11407;56.963;-2.212;2019-04-10T03:19:01;102613.03;;;0.68;94.11
22481;BME280;11407;56.963;-2.212;2019-04-10T03:21:28;102613.92;;;0.66;94.12
22481;BME280;11407;56.963;-2.212;2019-04-10T03:23:56;102603.98;;;0.64;94.12
22481;BME280;11407;56.963;-2.212;2019-04-10T03:26:23;102604.85;;;0.63;94.14
22481;BME280;11407;56.963;-2.212;2019-04-10T03:28:51;102602.28;;;0.61;94.15
22481;BME280;11407;56.963;-2.212;2019-04-10T03:31:18;102600.54;;;0.59;94.16
22481;BME280;11407;56.963;-2.212;2019-04-10T03:33:46;102598.83;;;0.56;94.12
22481;BME280;11407;56.963;-2.212;2019-04-10T03:36:18;102600.56;;;0.54;94.14
22481;BME280;11407;56.963;-2.212;2019-04-10T03:38:45;102608.78;;;0.52;94.19
22481;BME280;11407;56.963;-2.212;2019-04-10T03:41:13;102596.31;;;0.46;94.38
22481;BME280;11407;56.963;-2.212;2019-04-10T03:43:41;102602.33;;;0.48;94.38
22481;BME280;11407;56.963;-2.212;2019-04-10T03:46:08;102593.30;;;0.42;94.36
22481;BME280;11407;56.963;-2.212;2019-04-10T03:48:36;102605.81;;;0.45;94.38
22481;BME280;11407;56.963;-2.212;2019-04-10T03:51:03;102601.92;;;0.42;94.31
22481;BME280;11407;56.963;-2.212;2019-04-10T03:53:31;102600.20;;;0.41;94.31
22481;BME280;11407;56.963;-2.212;2019-04-10T03:55:58;102602.39;;;0.40;94.37
22481;BME280;11407;56.963;-2.212;2019-04-10T03:58:26;102598.08;;;0.39;94.46
22481;BME280;11407;56.963;-2.212;2019-04-10T04:00:53;102589.02;;;0.33;94.50
22481;BME280;11407;56.963;-2.212;2019-04-10T04:03:21;102598.50;;;0.36;94.42
22481;BME280;11407;56.963;-2.212;2019-04-10T04:05:48;102598.52;;;0.34;94.48
22481;BME280;11407;56.963;-2.212;2019-04-10T04:08:16;102600.25;;;0.32;94.51
22481;BME280;11407;56.963;-2.212;2019-04-10T04:10:43;102601.98;;;0.30;94.50
22481;BME280;11407;56.963;-2.212;2019-04-10T04:13:11;102601.55;;;0.29;94.53
22481;BME280;11407;56.963;-2.212;2019-04-10T04:15:38;102609.33;;;0.29;94.66
22481;BME280;11407;56.963;-2.212;2019-04-10T04:18:06;102602.86;;;0.28;94.59
22481;BME280;11407;56.963;-2.212;2019-04-10T04:20:33;102603.31;;;0.27;94.70
22481;BME280;11407;56.963;-2.212;2019-04-10T04:23:01;102605.45;;;0.28;94.77
22481;BME280;11407;56.963;-2.212;2019-04-10T04:25:29;102596.41;;;0.20;94.79
22481;BME280;11407;56.963;-2.212;2019-04-10T04:27:56;102609.78;;;0.26;94.71
22481;BME280;11407;56.963;-2.212;2019-04-10T04:30:24;102609.36;;;0.23;94.76
22481;BME280;11407;56.963;-2.212;2019-04-10T04:32:52;102607.64;;;0.22;94.76
22481;BME280;11407;56.963;-2.212;2019-04-10T04:35:19;102602.02;;;0.21;94.79
22481;BME280;11407;56.963;-2.212;2019-04-10T04:37:47;102605.48;;;0.20;94.76
22481;BME280;11407;56.963;-2.212;2019-04-10T04:40:14;102596.00;;;0.15;94.70
22481;BME280;11407;56.963;-2.212;2019-04-10T04:42:42;102596.00;;;0.18;94.75
22481;BME280;11407;56.963;-2.212;2019-04-10T04:45:09;102595.12;;;0.17;94.70
22481;BME280;11407;56.963;-2.212;2019-04-10T04:47:37;102598.61;;;0.16;94.72
22481;BME280;11407;56.963;-2.212;2019-04-10T04:50:04;102596.88;;;0.15;94.73
22481;BME280;11407;56.963;-2.212;2019-04-10T04:52:32;102597.74;;;0.14;94.66
22481;BME280;11407;56.963;-2.212;2019-04-10T04:55:00;102591.70;;;0.12;94.73
22481;BME280;11407;56.963;-2.212;2019-04-10T04:57:27;102593.88;;;0.10;94.71
22481;BME280;11407;56.963;-2.212;2019-04-10T04:59:55;102591.27;;;0.08;94.90
22481;BME280;11407;56.963;-2.212;2019-04-10T05:02:22;102598.20;;;0.08;94.72
22481;BME280;11407;56.963;-2.212;2019-04-10T05:04:50;102593.00;;;0.06;94.78
22481;BME280;11407;56.963;-2.212;2019-04-10T05:07:17;102592.61;;;0.05;94.82
22481;BME280;11407;56.963;-2.212;2019-04-10T05:09:45;102596.91;;;0.05;94.86
22481;BME280;11407;56.963;-2.212;2019-04-10T05:12:12;102596.92;;;0.03;95.05
22481;BME280;11407;56.963;-2.212;2019-04-10T05:14:40;102596.92;;;0.03;95.05
22481;BME280;11407;56.963;-2.212;2019-04-10T05:17:07;102596.06;;;0.04;95.18
22481;BME280;11407;56.963;-2.212;2019-04-10T05:19:35;102599.06;;;0.04;95.16
22481;BME280;11407;56.963;-2.212;2019-04-10T05:22:02;102597.77;;;0.04;95.17
22481;BME280;11407;56.963;-2.212;2019-04-10T05:24:30;102604.25;;;0.04;95.21
22481;BME280;11407;56.963;-2.212;2019-04-10T05:26:57;102606.84;;;0.04;95.17
22481;BME280;11407;56.963;-2.212;2019-04-10T05:29:25;102602.09;;;0.02;95.17
22481;BME280;11407;56.963;-2.212;2019-04-10T05:31:53;102603.81;;;0.03;95.12
22481;BME280;11407;56.963;-2.212;2019-04-10T05:34:20;102606.41;;;0.03;95.15
22481;BME280;11407;56.963;-2.212;2019-04-10T05:36:48;102603.81;;;0.03;95.71
22481;BME280;11407;56.963;-2.212;2019-04-10T05:39:15;102603.81;;;0.03;95.71
22481;BME280;11407;56.963;-2.212;2019-04-10T05:41:43;102602.54;;;0.04;95.71
22481;BME280;11407;56.963;-2.212;2019-04-10T05:44:10;102602.54;;;0.04;95.71
22481;BME280;11407;56.963;-2.212;2019-04-10T05:46:38;102615.87;;;0.19;96.36
22481;BME280;11407;56.963;-2.212;2019-04-10T05:49:05;102618.41;;;0.28;96.61
22481;BME280;11407;56.963;-2.212;2019-04-10T05:51:33;102620.96;;;0.37;96.71
22481;BME280;11407;56.963;-2.212;2019-04-10T05:54:00;102621.37;;;0.42;96.67
22481;BME280;11407;56.963;-2.212;2019-04-10T05:56:28;102626.11;;;0.47;96.36
22481;BME280;11407;56.963;-2.212;2019-04-10T05:58:55;102626.95;;;0.51;96.04
22481;BME280;11407;56.963;-2.212;2019-04-10T06:01:23;102622.64;;;0.51;95.88
22481;BME280;11407;56.963;-2.212;2019-04-10T06:03:50;102625.64;;;0.52;95.76
22481;BME280;11407;56.963;-2.212;2019-04-10T06:06:18;102626.08;;;0.55;95.79
22481;BME280;11407;56.963;-2.212;2019-04-10T06:08:46;102629.53;;;0.57;95.84
22481;BME280;11407;56.963;-2.212;2019-04-10T06:11:13;102626.90;;;0.60;95.82
22481;BME280;11407;56.963;-2.212;2019-04-10T06:13:41;102625.62;;;0.61;95.74
22481;BME280;11407;56.963;-2.212;2019-04-10T06:16:08;102628.60;;;0.65;95.89
22481;BME280;11407;56.963;-2.212;2019-04-10T06:18:36;102624.70;;;0.68;95.86
22481;BME280;11407;56.963;-2.212;2019-04-10T06:21:03;102632.45;;;0.73;95.91
22481;BME280;11407;56.963;-2.212;2019-04-10T06:23:31;102633.72;;;0.77;95.97
22481;BME280;11407;56.963;-2.212;2019-04-10T06:25:58;102628.50;;;0.82;96.04
22481;BME280;11407;56.963;-2.212;2019-04-10T06:28:26;102627.61;;;0.87;96.03
22481;BME280;11407;56.963;-2.212;2019-04-10T06:30:53;102628.91;;;0.91;96.04
22481;BME280;11407;56.963;-2.212;2019-04-10T06:33:21;102631.44;;;0.97;96.02
22481;BME280;11407;56.963;-2.212;2019-04-10T06:35:48;102623.20;;;1.02;96.04
22481;BME280;11407;56.963;-2.212;2019-04-10T06:38:16;102624.02;;;1.07;95.90
22481;BME280;11407;56.963;-2.212;2019-04-10T06:40:45;102629.59;;;1.13;95.78
22481;BME280;11407;56.963;-2.212;2019-04-10T06:43:13;102630.37;;;1.24;96.18
22481;BME280;11407;56.963;-2.212;2019-04-10T06:45:40;102630.37;;;1.24;96.18
22481;BME280;11407;56.963;-2.212;2019-04-10T06:48:08;102637.27;;;1.31;95.93
22481;BME280;11407;56.963;-2.212;2019-04-10T06:50:35;102624.64;;;1.38;95.95
22481;BME280;11407;56.963;-2.212;2019-04-10T06:53:03;102635.84;;;1.44;95.81
22481;BME280;11407;56.963;-2.212;2019-04-10T06:55:30;102648.28;;;1.58;95.92
22481;BME280;11407;56.963;-2.212;2019-04-10T06:57:58;102648.28;;;1.58;95.92
22481;BME280;11407;56.963;-2.212;2019-04-10T07:00:25;102642.58;;;1.66;95.88
22481;BME280;11407;56.963;-2.212;2019-04-10T07:02:53;102638.19;;;1.73;95.87
22481;BME280;11407;56.963;-2.212;2019-04-10T07:05:20;102648.06;;;1.80;95.86
22481;BME280;11407;56.963;-2.212;2019-04-10T07:07:48;102648.44;;;1.87;95.86
22481;BME280;11407;56.963;-2.212;2019-04-10T07:10:15;102648.79;;;1.94;95.82
22481;BME280;11407;56.963;-2.212;2019-04-10T07:12:43;102632.30;;;1.97;95.85
22481;BME280;11407;56.963;-2.212;2019-04-10T07:15:10;102648.19;;;2.11;95.80
22481;BME280;11407;56.963;-2.212;2019-04-10T07:17:38;102645.08;;;2.16;95.56
22481;BME280;11407;56.963;-2.212;2019-04-10T07:20:06;102650.60;;;2.28;95.52
22481;BME280;11407;56.963;-2.212;2019-04-10T07:22:33;102650.52;;;2.35;95.56
