sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:01:37;0.50;82.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:04:04;0.50;82.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:06:32;0.50;82.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:08:59;0.50;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:11:27;0.50;81.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:13:55;0.50;81.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:16:23;0.50;81.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:18:50;0.50;81.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:21:18;0.50;81.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:23:45;0.50;81.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:26:12;0.50;81.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:28:40;0.50;81.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:31:07;0.50;81.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:33:35;0.50;81.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:36:02;0.50;81.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:38:31;0.60;81.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:40:58;0.50;81.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:43:26;0.60;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:45:53;0.60;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:48:21;0.60;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:50:49;0.60;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:53:16;0.60;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:55:44;0.60;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T00:58:11;0.60;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:00:39;0.60;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:03:06;0.60;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:05:34;0.60;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:08:01;0.60;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:10:29;0.60;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:12:56;0.60;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:15:24;0.60;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:17:52;0.60;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:20:19;0.60;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:22:47;0.60;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:25:14;0.60;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:27:42;0.60;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:30:09;0.60;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:32:37;0.60;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:35:04;0.60;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:37:32;0.70;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:39:59;0.60;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:42:27;0.60;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:44:55;0.60;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:47:22;0.60;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:49:50;0.60;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:52:17;0.60;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:54:45;0.60;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:57:13;0.60;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T01:59:41;0.60;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:02:08;0.50;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:04:36;0.50;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:07:03;0.50;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:09:31;0.50;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:11:58;0.50;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:14:25;0.40;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:16:53;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:19:21;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:21:49;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:24:16;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:26:44;0.40;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:29:11;0.30;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:31:39;0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:34:07;0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:36:39;0.30;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:39:07;0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:41:35;0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:44:03;0.30;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:46:31;0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:48:58;0.30;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:51:26;0.30;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:53:53;0.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:56:21;0.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T02:58:48;0.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:01:16;0.30;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:03:43;0.30;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:06:11;0.30;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:08:38;0.30;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:11:06;0.30;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:13:33;0.30;80.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:16:01;0.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:18:28;0.20;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:20:56;0.20;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:23:23;0.20;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:25:51;0.20;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:28:19;0.20;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:30:46;0.20;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:33:14;0.20;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:35:42;0.10;80.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:38:10;0.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:40:38;0.10;80.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:43:05;0.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:45:33;0.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:48:00;0.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:50:28;0.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:52:55;0.10;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:55:23;0.10;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T03:57:50;0.10;79.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:00:19;0.00;80.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:02:46;0.00;80.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:05:14;0.00;79.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:07:42;0.00;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:10:09;-0.10;80.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:12:37;-0.10;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:15:05;-0.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:17:33;-0.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:20:00;-0.10;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:22:28;-0.20;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:24:56;-0.20;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:27:23;-0.20;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:29:51;-0.20;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:32:18;-0.20;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:34:46;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:37:13;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:39:41;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:42:08;-0.20;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:44:36;-0.20;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:47:04;-0.20;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:49:31;-0.20;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:52:00;-0.20;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:54:27;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:56:55;-0.20;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T04:59:22;-0.20;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:01:49;-0.20;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:04:18;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:06:45;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:09:13;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:11:40;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:14:08;-0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:16:36;-0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:19:03;-0.20;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:21:31;-0.20;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:23:59;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:26:26;-0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:28:54;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:31:22;-0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:33:50;-0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:36:17;-0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:38:45;-0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:41:12;-0.30;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:43:40;-0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:46:07;-0.30;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:48:35;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:51:03;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:53:30;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:55:59;-0.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T05:58:26;-0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:00:54;-0.30;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:03:22;-0.20;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:05:50;-0.20;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:08:18;-0.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:10:45;-0.20;80.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:13:13;-0.30;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:15:41;-0.30;80.50
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:18:08;-0.30;80.60
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:20:36;-0.30;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:23:03;-0.30;80.80
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:25:31;-0.40;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:27:59;-0.40;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:30:26;-0.40;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:32:54;-0.40;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:35:21;-0.50;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:37:49;-0.50;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:40:17;-0.50;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:42:44;-0.50;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:45:12;-0.50;81.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:47:39;-0.50;81.40
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:50:08;-0.50;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:52:35;-0.50;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:55:03;-0.50;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:57:30;-0.50;81.30
5332;DHT22;3121;57.138;-2.077;2018-02-07T06:59:58;-0.60;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:02:26;-0.60;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:04:53;-0.60;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:07:21;-0.60;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:09:48;-0.60;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:12:16;-0.60;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:14:44;-0.50;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:17:12;-0.50;81.10
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:19:39;-0.50;80.90
5332;DHT22;3121;57.138;-2.077;2018-02-07T07:22:07;-0.50;80.80
