sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-17T02:34:44;101069.00;;;10.10;99.98
15093;BME280;7647;56.963;-2.211;2018-10-17T02:37:17;101074.88;;;10.09;99.80
15093;BME280;7647;56.963;-2.211;2018-10-17T02:39:45;101074.53;;;10.08;99.67
15093;BME280;7647;56.963;-2.211;2018-10-17T02:42:13;101061.20;;;10.07;99.83
15093;BME280;7647;56.963;-2.211;2018-10-17T02:44:41;101068.30;;;10.08;99.95
15093;BME280;7647;56.963;-2.211;2018-10-17T02:47:09;101073.69;;;10.08;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T02:49:37;101073.86;;;10.06;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T02:52:04;101071.80;;;10.04;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T02:54:32;101079.55;;;10.03;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T02:57:00;101074.45;;;10.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T02:59:29;101084.87;;;9.99;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:01:57;101080.66;;;9.97;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:04:25;101083.15;;;9.94;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:06:52;101088.68;;;9.93;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:09:21;101088.63;;;9.88;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:11:49;101094.70;;;9.86;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:14:17;101094.49;;;9.84;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:16:45;101087.70;;;9.80;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:19:13;101093.39;;;9.77;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:21:41;101106.33;;;9.73;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:24:09;101099.67;;;9.68;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:26:37;101105.02;;;9.63;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:29:05;101115.09;;;9.61;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:31:33;101125.83;;;9.57;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:34:01;101140.33;;;9.56;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:36:29;101143.49;;;9.56;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:38:57;101155.78;;;9.54;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:41:25;101160.84;;;9.53;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:43:53;101155.78;;;9.54;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:46:21;101160.17;;;9.55;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:48:49;101154.09;;;9.53;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:51:17;101150.34;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:53:45;101155.52;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:56:13;101152.39;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T03:58:41;101158.08;;;9.39;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:01:09;101160.72;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:03:36;101161.50;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:06:04;101155.05;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:08:33;101168.53;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:11:01;101168.31;;;9.26;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:13:29;101174.36;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:15:57;101181.73;;;9.22;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:18:25;101174.77;;;9.19;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:20:53;101178.47;;;9.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:23:21;101181.83;;;9.16;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:25:49;101188.56;;;9.16;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:28:17;101194.86;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:30:45;101200.75;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:33:13;101207.27;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:35:41;101199.13;;;9.04;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:38:09;101197.91;;;9.03;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:40:37;101203.10;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:43:05;101211.80;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:45:32;101203.66;;;8.94;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:48:01;101212.14;;;8.89;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:50:29;101208.53;;;8.85;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:52:57;101223.70;;;8.86;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:55:25;101223.97;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T04:57:53;101230.36;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:00:21;101233.33;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:02:49;101232.36;;;8.80;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:05:17;101248.52;;;8.80;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:07:45;101253.53;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:10:13;101253.53;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:12:41;101268.00;;;8.78;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:15:09;101269.27;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:17:37;101264.43;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:20:06;101274.98;;;8.65;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:22:34;101275.90;;;8.60;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:25:02;101282.67;;;8.54;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:27:30;101286.62;;;8.50;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:29:58;101292.90;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:32:26;101299.20;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:34:54;101305.78;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:37:22;101307.89;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:39:50;101313.20;;;8.28;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:42:18;101312.96;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:44:46;101315.72;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:47:14;101316.48;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:49:42;101319.05;;;8.12;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:52:10;101323.99;;;8.07;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:54:38;101331.68;;;8.06;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:57:06;101335.63;;;8.02;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T05:59:34;101343.11;;;7.98;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:02:02;101346.91;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:04:34;101351.48;;;7.90;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:07:02;101349.52;;;7.86;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:09:30;101360.08;;;7.84;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:11:58;101370.35;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:14:26;101372.95;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:16:54;101375.05;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:19:22;101380.67;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:21:50;101381.07;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:24:18;101387.80;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:26:46;101389.89;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:29:14;101400.89;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:31:42;101408.86;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:34:10;101406.91;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:36:38;101406.31;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:39:07;101407.41;;;7.37;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:41:36;101411.20;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:44:05;101412.79;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:46:33;101412.44;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:49:01;101419.75;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:51:29;101420.00;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:53:57;101429.41;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:56:25;101434.78;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T06:58:53;101437.60;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:01:21;101435.87;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:03:49;101441.24;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:06:17;101458.84;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:08:46;101457.15;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:11:14;101453.36;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:13:43;101460.08;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:16:11;101461.77;;;7.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:18:39;101470.43;;;7.16;99.76
15093;BME280;7647;56.963;-2.211;2018-10-17T07:21:07;101474.00;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2018-10-17T07:23:35;101474.11;;;7.15;99.98
15093;BME280;7647;56.963;-2.211;2018-10-17T07:26:03;101482.16;;;7.15;99.63
15093;BME280;7647;56.963;-2.211;2018-10-17T07:28:31;101481.67;;;7.16;99.26
15093;BME280;7647;56.963;-2.211;2018-10-17T07:30:59;101482.91;;;7.17;99.12
15093;BME280;7647;56.963;-2.211;2018-10-17T07:33:27;101488.04;;;7.20;98.80
15093;BME280;7647;56.963;-2.211;2018-10-17T07:35:55;101486.06;;;7.22;98.99
15093;BME280;7647;56.963;-2.211;2018-10-17T07:38:23;101493.52;;;7.24;98.76
15093;BME280;7647;56.963;-2.211;2018-10-17T07:40:51;101493.99;;;7.29;99.17
15093;BME280;7647;56.963;-2.211;2018-10-17T07:43:19;101496.69;;;7.35;98.90
15093;BME280;7647;56.963;-2.211;2018-10-17T07:45:47;101503.05;;;7.40;98.53
15093;BME280;7647;56.963;-2.211;2018-10-17T07:48:15;101505.85;;;7.44;97.46
15093;BME280;7647;56.963;-2.211;2018-10-17T07:50:43;101518.05;;;7.48;96.71
15093;BME280;7647;56.963;-2.211;2018-10-17T07:53:11;101516.11;;;7.50;95.70
15093;BME280;7647;56.963;-2.211;2018-10-17T07:55:39;101517.45;;;7.50;94.96
15093;BME280;7647;56.963;-2.211;2018-10-17T07:58:07;101519.40;;;7.48;95.23
15093;BME280;7647;56.963;-2.211;2018-10-17T08:00:35;101524.63;;;7.49;95.20
15093;BME280;7647;56.963;-2.211;2018-10-17T08:03:03;101520.85;;;7.52;96.12
15093;BME280;7647;56.963;-2.211;2018-10-17T08:05:31;101529.02;;;7.56;95.99
15093;BME280;7647;56.963;-2.211;2018-10-17T08:07:59;101535.64;;;7.63;96.07
15093;BME280;7647;56.963;-2.211;2018-10-17T08:10:27;101541.59;;;7.72;95.15
15093;BME280;7647;56.963;-2.211;2018-10-17T08:12:55;101551.72;;;7.86;95.12
15093;BME280;7647;56.963;-2.211;2018-10-17T08:15:23;101549.48;;;8.02;93.73
15093;BME280;7647;56.963;-2.211;2018-10-17T08:17:51;101558.75;;;8.09;92.62
15093;BME280;7647;56.963;-2.211;2018-10-17T08:20:19;101565.11;;;8.14;92.01
15093;BME280;7647;56.963;-2.211;2018-10-17T08:22:47;101569.34;;;8.28;92.12
15093;BME280;7647;56.963;-2.211;2018-10-17T08:25:15;101571.15;;;8.44;90.99
15093;BME280;7647;56.963;-2.211;2018-10-17T08:27:43;101567.03;;;8.61;91.09
15093;BME280;7647;56.963;-2.211;2018-10-17T08:30:11;101572.52;;;8.86;90.13
15093;BME280;7647;56.963;-2.211;2018-10-17T08:32:39;101579.00;;;9.10;89.80
15093;BME280;7647;56.963;-2.211;2018-10-17T08:35:07;101579.64;;;9.54;87.68
15093;BME280;7647;56.963;-2.211;2018-10-17T08:37:35;101578.52;;;9.81;85.17
15093;BME280;7647;56.963;-2.211;2018-10-17T08:40:04;101582.20;;;10.05;84.40
15093;BME280;7647;56.963;-2.211;2018-10-17T08:42:32;101589.37;;;10.26;83.81
15093;BME280;7647;56.963;-2.211;2018-10-17T08:45:00;101593.39;;;10.60;83.12
15093;BME280;7647;56.963;-2.211;2018-10-17T08:47:28;101594.86;;;10.69;81.97
15093;BME280;7647;56.963;-2.211;2018-10-17T08:49:56;101594.45;;;10.73;80.87
15093;BME280;7647;56.963;-2.211;2018-10-17T08:52:24;101596.22;;;10.78;79.74
15093;BME280;7647;56.963;-2.211;2018-10-17T08:54:52;101600.42;;;10.77;80.39
15093;BME280;7647;56.963;-2.211;2018-10-17T08:57:20;101600.20;;;10.84;81.45
15093;BME280;7647;56.963;-2.211;2018-10-17T08:59:48;101600.35;;;11.16;80.92
15093;BME280;7647;56.963;-2.211;2018-10-17T09:02:16;101592.08;;;11.50;78.92
15093;BME280;7647;56.963;-2.211;2018-10-17T09:04:45;101597.17;;;11.77;78.04
15093;BME280;7647;56.963;-2.211;2018-10-17T09:07:13;101599.73;;;11.92;78.17
15093;BME280;7647;56.963;-2.211;2018-10-17T09:09:41;101604.59;;;12.30;76.46
15093;BME280;7647;56.963;-2.211;2018-10-17T09:12:09;101609.09;;;12.57;75.77
15093;BME280;7647;56.963;-2.211;2018-10-17T09:14:37;101612.47;;;12.73;75.02
15093;BME280;7647;56.963;-2.211;2018-10-17T09:17:05;101610.13;;;12.78;74.31
15093;BME280;7647;56.963;-2.211;2018-10-17T09:19:33;101606.81;;;12.88;75.58
15093;BME280;7647;56.963;-2.211;2018-10-17T09:22:01;101612.22;;;13.24;73.80
15093;BME280;7647;56.963;-2.211;2018-10-17T09:24:29;101606.99;;;13.57;73.58
15093;BME280;7647;56.963;-2.211;2018-10-17T09:26:57;101604.08;;;13.88;70.70
15093;BME280;7647;56.963;-2.211;2018-10-17T09:29:25;101601.00;;;14.30;69.36
15093;BME280;7647;56.963;-2.211;2018-10-17T09:31:53;101609.67;;;14.42;67.91
15093;BME280;7647;56.963;-2.211;2018-10-17T09:34:21;101610.27;;;14.70;67.48
15093;BME280;7647;56.963;-2.211;2018-10-17T09:36:49;101611.12;;;15.07;66.74
15093;BME280;7647;56.963;-2.211;2018-10-17T09:39:17;101618.08;;;15.18;64.95
15093;BME280;7647;56.963;-2.211;2018-10-17T09:41:45;101626.39;;;15.28;65.46
15093;BME280;7647;56.963;-2.211;2018-10-17T09:44:13;101631.82;;;15.33;66.24
15093;BME280;7647;56.963;-2.211;2018-10-17T09:46:41;101630.44;;;15.57;64.79
15093;BME280;7647;56.963;-2.211;2018-10-17T09:49:09;101634.84;;;15.74;63.90
15093;BME280;7647;56.963;-2.211;2018-10-17T09:51:37;101642.41;;;15.95;64.89
15093;BME280;7647;56.963;-2.211;2018-10-17T09:54:05;101647.15;;;16.10;63.68
15093;BME280;7647;56.963;-2.211;2018-10-17T09:56:33;101644.20;;;16.15;62.90
15093;BME280;7647;56.963;-2.211;2018-10-17T09:59:01;101648.13;;;16.17;63.21
15093;BME280;7647;56.963;-2.211;2018-10-17T10:01:29;101656.07;;;16.31;62.92
15093;BME280;7647;56.963;-2.211;2018-10-17T10:04:04;101650.61;;;16.31;63.14
15093;BME280;7647;56.963;-2.211;2018-10-17T10:06:32;101648.08;;;16.25;62.51
15093;BME280;7647;56.963;-2.211;2018-10-17T10:09:00;101657.27;;;16.28;63.06
15093;BME280;7647;56.963;-2.211;2018-10-17T10:11:29;101658.84;;;16.18;63.07
15093;BME280;7647;56.963;-2.211;2018-10-17T10:13:57;101655.73;;;16.26;63.26
15093;BME280;7647;56.963;-2.211;2018-10-17T10:16:25;101667.95;;;16.38;62.84
15093;BME280;7647;56.963;-2.211;2018-10-17T10:18:53;101662.77;;;16.51;62.72
15093;BME280;7647;56.963;-2.211;2018-10-17T10:21:21;101667.22;;;16.48;61.48
15093;BME280;7647;56.963;-2.211;2018-10-17T10:23:49;101674.77;;;16.38;62.03
15093;BME280;7647;56.963;-2.211;2018-10-17T10:26:17;101672.54;;;16.41;61.87
15093;BME280;7647;56.963;-2.211;2018-10-17T10:28:45;101681.91;;;16.39;62.32
15093;BME280;7647;56.963;-2.211;2018-10-17T10:31:13;101678.19;;;16.40;61.31
15093;BME280;7647;56.963;-2.211;2018-10-17T10:33:41;101683.09;;;16.44;63.20
15093;BME280;7647;56.963;-2.211;2018-10-17T10:36:09;101680.55;;;16.39;61.71
15093;BME280;7647;56.963;-2.211;2018-10-17T10:38:37;101677.70;;;16.36;61.04
15093;BME280;7647;56.963;-2.211;2018-10-17T10:41:05;101675.59;;;16.46;61.65
15093;BME280;7647;56.963;-2.211;2018-10-17T10:43:33;101673.62;;;16.63;59.49
15093;BME280;7647;56.963;-2.211;2018-10-17T10:46:01;101681.58;;;16.69;59.68
15093;BME280;7647;56.963;-2.211;2018-10-17T10:48:29;101685.41;;;16.60;61.34
15093;BME280;7647;56.963;-2.211;2018-10-17T10:50:57;101693.64;;;16.47;62.18
15093;BME280;7647;56.963;-2.211;2018-10-17T10:53:25;101688.90;;;16.41;63.42
15093;BME280;7647;56.963;-2.211;2018-10-17T10:55:53;101693.20;;;16.32;63.28
15093;BME280;7647;56.963;-2.211;2018-10-17T10:58:21;101694.26;;;16.22;63.27
15093;BME280;7647;56.963;-2.211;2018-10-17T11:00:49;101697.03;;;16.14;63.69
15093;BME280;7647;56.963;-2.211;2018-10-17T11:03:17;101699.09;;;16.08;63.82
15093;BME280;7647;56.963;-2.211;2018-10-17T11:05:45;101705.25;;;16.06;63.96
15093;BME280;7647;56.963;-2.211;2018-10-17T11:08:13;101708.30;;;16.07;63.69
15093;BME280;7647;56.963;-2.211;2018-10-17T11:10:42;101705.20;;;16.14;65.17
15093;BME280;7647;56.963;-2.211;2018-10-17T11:13:10;101706.04;;;16.23;63.27
15093;BME280;7647;56.963;-2.211;2018-10-17T11:15:37;101700.73;;;16.30;63.30
15093;BME280;7647;56.963;-2.211;2018-10-17T11:18:06;101706.11;;;16.42;62.41
15093;BME280;7647;56.963;-2.211;2018-10-17T11:20:34;101713.66;;;16.32;63.46
15093;BME280;7647;56.963;-2.211;2018-10-17T11:23:02;101717.43;;;16.22;64.49
15093;BME280;7647;56.963;-2.211;2018-10-17T11:25:30;101722.87;;;16.31;63.14
15093;BME280;7647;56.963;-2.211;2018-10-17T11:27:58;101729.16;;;16.31;61.29
15093;BME280;7647;56.963;-2.211;2018-10-17T11:30:26;101741.27;;;16.33;60.58
15093;BME280;7647;56.963;-2.211;2018-10-17T11:32:54;101742.33;;;16.23;63.77
15093;BME280;7647;56.963;-2.211;2018-10-17T11:35:22;101746.78;;;16.08;63.94
15093;BME280;7647;56.963;-2.211;2018-10-17T11:37:50;101753.48;;;15.85;66.49
15093;BME280;7647;56.963;-2.211;2018-10-17T11:40:18;101753.34;;;15.70;65.37
15093;BME280;7647;56.963;-2.211;2018-10-17T11:42:46;101753.66;;;15.51;65.77
15093;BME280;7647;56.963;-2.211;2018-10-17T11:45:14;101760.78;;;15.36;65.40
15093;BME280;7647;56.963;-2.211;2018-10-17T11:47:41;101760.44;;;15.18;67.81
15093;BME280;7647;56.963;-2.211;2018-10-17T11:50:09;101763.83;;;15.04;68.33
15093;BME280;7647;56.963;-2.211;2018-10-17T11:52:38;101769.08;;;14.93;68.21
15093;BME280;7647;56.963;-2.211;2018-10-17T11:55:07;101768.02;;;14.82;69.19
15093;BME280;7647;56.963;-2.211;2018-10-17T11:57:35;101774.61;;;14.71;68.19
15093;BME280;7647;56.963;-2.211;2018-10-17T12:00:05;101781.73;;;14.64;69.72
15093;BME280;7647;56.963;-2.211;2018-10-17T12:02:32;101781.36;;;14.59;69.71
15093;BME280;7647;56.963;-2.211;2018-10-17T12:05:00;101777.64;;;14.60;68.82
15093;BME280;7647;56.963;-2.211;2018-10-17T12:07:29;101790.20;;;14.53;69.98
