sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:01:50;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:04:19;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:06:48;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:09:15;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:11:42;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:14:09;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:16:39;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:19:06;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:21:33;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:24:01;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:26:28;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:28:55;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:31:22;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:33:49;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:36:17;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:38:45;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:41:12;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:43:42;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:46:09;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:48:36;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:51:03;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:53:32;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:55:59;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T00:58:26;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:00:53;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:03:23;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:05:50;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:08:18;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:10:45;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:13:12;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:15:39;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:18:06;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-04T01:20:33;3.30;99.90
