sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:00:35;0.28;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:03:22;1.55;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:06:09;1.55;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:08:56;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:11:24;3.55;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:14:14;0.13;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:16:48;0.45;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:19:18;1.02;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:21:48;1.32;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:24:16;0.90;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:26:45;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:29:14;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:31:43;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:34:12;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:36:41;0.57;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:39:10;2.15;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:41:39;0.17;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:44:08;0.33;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:46:37;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:49:06;1.40;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:51:35;1.10;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:54:04;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:56:33;0.70;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T00:59:02;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:01:31;0.60;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:04:00;0.45;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:06:29;0.60;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:08:58;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:11:27;0.50;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:13:56;0.30;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:16:25;0.35;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:18:54;0.70;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:21:23;0.40;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:23:51;0.35;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:26:20;0.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:28:49;1.10;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:31:18;2.80;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:33:48;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:36:17;0.53;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:38:49;0.35;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:41:18;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:43:47;2.00;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:46:16;0.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:48:45;0.65;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:51:14;4.28;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:53:43;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:56:12;0.30;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T01:58:41;1.98;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:01:10;2.17;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:03:39;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:06:08;1.02;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:08:37;1.75;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:11:06;0.65;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:13:35;1.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:16:04;0.80;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:18:33;0.28;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:21:02;0.55;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:23:31;0.80;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:26:01;0.25;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:28:31;0.30;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:31:00;0.90;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:33:29;0.65;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:35:58;0.23;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:38:27;0.85;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:40:56;1.12;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-10T02:43:25;2.83;;;0.30;;
