sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:00:08;5.30;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:02:37;5.30;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:05:06;5.20;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:07:35;5.20;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:10:05;5.30;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:12:35;5.30;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:15:06;5.30;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:17:35;5.30;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:20:05;5.30;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:22:35;5.20;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:25:05;5.20;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:27:35;5.20;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:30:04;5.20;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:32:35;5.20;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:35:06;5.20;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:37:35;5.20;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:40:05;5.10;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:42:34;5.10;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:45:04;5.10;91.80
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:47:34;5.10;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:50:05;5.10;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:52:34;5.00;91.80
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:55:04;5.10;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T00:57:33;5.10;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:00:13;5.00;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:02:42;5.10;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:05:11;5.00;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:07:41;5.00;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:10:09;5.00;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:12:38;5.00;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:15:07;5.00;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:17:36;5.00;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:20:06;4.90;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:22:36;4.90;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:25:05;5.00;91.80
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:27:36;4.90;91.80
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:30:06;4.90;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:32:35;4.90;92.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:35:04;4.90;92.40
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:37:35;4.90;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:40:05;4.90;92.40
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:42:33;4.90;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:45:03;4.90;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:47:33;4.90;92.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:50:04;4.90;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:52:33;4.90;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:55:03;4.90;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T01:57:32;5.00;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:00:04;4.90;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:02:34;5.00;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:05:06;4.90;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:07:35;4.90;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:10:14;5.00;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:12:45;5.00;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:15:13;5.00;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:17:42;5.00;91.80
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:20:12;5.00;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:22:41;5.00;91.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:25:10;5.00;91.40
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:27:39;5.00;91.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:30:09;5.00;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:32:40;5.00;91.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:35:09;5.00;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:37:38;5.00;91.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:40:07;5.00;91.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:42:36;5.00;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:45:07;5.00;91.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:47:38;5.00;91.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:50:07;4.90;91.60
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:52:38;4.90;91.40
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:55:07;4.90;91.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T02:57:36;4.80;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:00:06;4.80;91.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:02:36;4.70;91.40
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:05:05;4.70;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:07:34;4.70;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:10:05;4.70;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:12:36;4.60;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:15:07;4.60;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:17:38;4.50;91.70
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:20:07;4.50;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:22:36;4.50;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:25:07;4.40;92.00
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:27:36;4.50;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:30:07;4.50;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:32:38;4.50;92.50
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:35:08;4.40;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:37:38;4.40;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:40:07;4.50;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:42:37;4.50;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:45:07;4.50;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:47:37;4.50;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:50:07;4.40;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:52:36;4.40;92.30
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:55:06;4.50;92.20
22619;DHT22;11476;57.159;-2.107;2019-04-03T03:57:36;4.50;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T04:00:07;4.50;92.10
22619;DHT22;11476;57.159;-2.107;2019-04-03T04:02:37;4.50;91.90
22619;DHT22;11476;57.159;-2.107;2019-04-03T04:05:07;4.50;91.80
