sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:00:14;7.85;;;6.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:02:57;9.15;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:05:26;6.58;;;5.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:07:55;8.83;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:10:25;7.45;;;5.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:12:53;5.35;;;4.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:15:22;9.18;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:17:51;12.00;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:20:20;8.35;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:22:49;8.63;;;5.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:25:18;7.42;;;4.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:27:47;5.97;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:30:16;7.35;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:32:46;7.87;;;4.92;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:35:15;7.90;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:37:44;8.23;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:40:13;11.00;;;4.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:42:42;9.60;;;4.08;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:45:11;12.03;;;4.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:47:40;10.55;;;4.67;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:50:09;11.00;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:52:39;9.45;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:55:10;14.20;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T00:57:39;8.60;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:00:09;8.80;;;4.08;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:02:39;11.60;;;4.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:05:08;13.95;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:07:38;17.00;;;5.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:10:08;12.43;;;5.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:12:41;15.63;;;5.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:15:10;18.05;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:17:40;15.03;;;5.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:20:09;13.50;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:22:39;15.58;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:25:09;17.50;;;5.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:27:38;13.95;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:30:10;14.07;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:32:58;19.32;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:35:27;14.83;;;5.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:37:56;18.20;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:40:25;20.05;;;6.03;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:42:54;20.62;;;5.03;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:45:23;29.35;;;6.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:47:52;28.32;;;6.67;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:50:21;23.00;;;6.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:52:50;28.15;;;6.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:55:19;21.40;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T01:57:48;23.18;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:00:19;20.92;;;6.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:02:48;15.63;;;5.87;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:05:17;16.55;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:07:46;16.00;;;5.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:10:15;14.90;;;4.78;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:12:44;26.40;;;7.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:15:13;27.52;;;7.28;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:17:43;24.67;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:20:15;29.35;;;8.18;;
22449;SDS011;11392;57.390;-2.468;2019-03-22T02:22:44;25.35;;;7.33;;
