sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:00:29;16.23;;;12.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:02:56;11.50;;;8.43;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:05:25;16.40;;;11.93;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:07:54;16.05;;;11.93;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:10:23;12.95;;;8.63;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:12:52;11.73;;;8.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:15:21;19.82;;;13.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:17:50;21.55;;;14.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:20:25;16.85;;;12.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:22:54;25.12;;;17.32;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:25:26;23.22;;;16.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:27:55;19.95;;;15.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:30:24;19.67;;;15.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:32:53;20.95;;;14.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:35:22;24.23;;;17.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:37:51;26.27;;;18.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:40:20;27.07;;;19.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:42:49;32.00;;;23.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:45:18;27.40;;;20.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:47:47;32.90;;;21.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:50:16;36.03;;;24.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:52:45;30.17;;;19.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:55:24;42.13;;;27.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T00:57:58;36.10;;;21.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:00:27;29.05;;;21.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:02:56;25.92;;;18.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:05:25;28.62;;;19.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:07:54;21.10;;;12.88;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:10:23;18.73;;;12.63;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:12:52;21.00;;;14.03;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:15:21;20.15;;;13.88;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:17:50;24.43;;;17.07;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:20:19;32.33;;;22.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:22:48;25.10;;;17.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:25:17;23.87;;;15.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:27:46;27.90;;;18.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:30:15;23.95;;;16.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:32:44;25.45;;;17.07;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:35:13;35.35;;;25.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:37:43;28.80;;;19.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:40:12;21.93;;;14.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:42:41;16.00;;;11.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:45:10;21.70;;;14.93;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:47:39;24.25;;;17.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:50:08;28.30;;;20.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:52:37;27.65;;;18.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:55:06;28.52;;;19.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T01:57:35;33.90;;;20.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:00:05;33.25;;;22.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:02:35;45.20;;;24.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:05:04;49.60;;;25.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:07:33;60.43;;;30.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:10:05;55.80;;;30.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:12:35;37.17;;;21.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:15:04;44.98;;;23.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:17:38;55.00;;;28.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:20:07;68.47;;;35.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:22:36;38.15;;;21.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:25:06;41.58;;;22.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:27:35;69.07;;;33.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:30:05;62.98;;;32.13;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:32:35;57.03;;;30.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:35:04;53.42;;;27.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:37:33;34.58;;;17.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:40:03;58.08;;;31.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:42:32;61.53;;;32.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:45:04;52.13;;;29.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:47:35;38.53;;;22.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:50:04;61.28;;;32.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:52:33;66.22;;;34.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T02:57:38;49.95;;;26.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:00:08;43.40;;;23.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:02:37;66.07;;;35.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:05:06;75.72;;;38.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:07:35;65.92;;;33.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:10:04;47.67;;;24.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:12:34;78.65;;;40.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:15:03;76.95;;;38.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:17:33;34.53;;;18.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:20:02;37.98;;;19.07;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:22:32;42.90;;;21.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:25:03;67.78;;;33.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:27:33;89.03;;;40.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:30:08;81.00;;;39.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:32:33;82.72;;;39.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:35:04;50.88;;;26.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:37:33;54.23;;;26.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:40:03;65.37;;;34.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:42:32;68.35;;;34.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:45:02;48.00;;;23.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-20T03:47:32;46.05;;;23.83;;
