sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-09T00:00:31;102145.72;;;7.41;97.77
15093;BME280;7647;56.963;-2.211;2019-04-09T00:03:03;102141.20;;;7.41;97.55
15093;BME280;7647;56.963;-2.211;2019-04-09T00:05:32;102142.42;;;7.43;97.47
15093;BME280;7647;56.963;-2.211;2019-04-09T00:08:00;102145.11;;;7.43;97.43
15093;BME280;7647;56.963;-2.211;2019-04-09T00:10:27;102145.51;;;7.44;97.46
15093;BME280;7647;56.963;-2.211;2019-04-09T00:12:55;102138.79;;;7.44;97.19
15093;BME280;7647;56.963;-2.211;2019-04-09T00:15:23;102136.95;;;7.44;97.02
15093;BME280;7647;56.963;-2.211;2019-04-09T00:17:50;102146.73;;;7.45;96.74
15093;BME280;7647;56.963;-2.211;2019-04-09T00:20:18;102146.24;;;7.46;96.82
15093;BME280;7647;56.963;-2.211;2019-04-09T00:22:45;102149.91;;;7.45;96.86
15093;BME280;7647;56.963;-2.211;2019-04-09T00:25:13;102146.73;;;7.45;96.70
15093;BME280;7647;56.963;-2.211;2019-04-09T00:27:40;102155.65;;;7.46;96.57
15093;BME280;7647;56.963;-2.211;2019-04-09T00:30:08;102154.92;;;7.44;96.36
15093;BME280;7647;56.963;-2.211;2019-04-09T00:32:36;102162.86;;;7.45;96.41
15093;BME280;7647;56.963;-2.211;2019-04-09T00:35:04;102150.27;;;7.46;96.51
15093;BME280;7647;56.963;-2.211;2019-04-09T00:37:32;102160.66;;;7.45;96.33
15093;BME280;7647;56.963;-2.211;2019-04-09T00:39:59;102150.89;;;7.44;96.28
15093;BME280;7647;56.963;-2.211;2019-04-09T00:42:27;102157.12;;;7.44;95.95
15093;BME280;7647;56.963;-2.211;2019-04-09T00:44:54;102152.59;;;7.45;95.86
15093;BME280;7647;56.963;-2.211;2019-04-09T00:47:22;102158.34;;;7.46;95.95
15093;BME280;7647;56.963;-2.211;2019-04-09T00:49:49;102160.17;;;7.45;95.62
15093;BME280;7647;56.963;-2.211;2019-04-09T00:52:17;102161.15;;;7.44;95.44
15093;BME280;7647;56.963;-2.211;2019-04-09T00:54:44;102158.95;;;7.44;94.96
15093;BME280;7647;56.963;-2.211;2019-04-09T00:57:12;102166.61;;;7.43;94.84
15093;BME280;7647;56.963;-2.211;2019-04-09T00:59:39;102155.50;;;7.42;94.54
15093;BME280;7647;56.963;-2.211;2019-04-09T01:02:07;102156.84;;;7.42;94.63
15093;BME280;7647;56.963;-2.211;2019-04-09T01:04:35;102154.52;;;7.43;94.84
15093;BME280;7647;56.963;-2.211;2019-04-09T01:07:02;102166.61;;;7.43;94.78
15093;BME280;7647;56.963;-2.211;2019-04-09T01:09:30;102163.07;;;7.42;94.54
15093;BME280;7647;56.963;-2.211;2019-04-09T01:11:58;102167.10;;;7.42;94.44
15093;BME280;7647;56.963;-2.211;2019-04-09T01:14:25;102167.23;;;7.41;94.24
15093;BME280;7647;56.963;-2.211;2019-04-09T01:16:53;102165.02;;;7.40;94.19
15093;BME280;7647;56.963;-2.211;2019-04-09T01:19:20;102174.92;;;7.40;94.08
15093;BME280;7647;56.963;-2.211;2019-04-09T01:21:48;102168.57;;;7.41;93.88
15093;BME280;7647;56.963;-2.211;2019-04-09T01:24:15;102168.57;;;7.41;94.29
15093;BME280;7647;56.963;-2.211;2019-04-09T01:26:43;102172.60;;;7.41;93.98
15093;BME280;7647;56.963;-2.211;2019-04-09T01:29:15;102168.41;;;7.37;93.52
15093;BME280;7647;56.963;-2.211;2019-04-09T01:31:47;102178.19;;;7.38;93.57
15093;BME280;7647;56.963;-2.211;2019-04-09T01:34:22;102171.67;;;7.35;93.62
15093;BME280;7647;56.963;-2.211;2019-04-09T01:36:51;102173.39;;;7.36;93.76
15093;BME280;7647;56.963;-2.211;2019-04-09T01:39:37;102172.05;;;7.36;93.75
15093;BME280;7647;56.963;-2.211;2019-04-09T01:42:22;102173.52;;;7.34;93.93
15093;BME280;7647;56.963;-2.211;2019-04-09T01:44:54;102182.43;;;7.35;94.02
15093;BME280;7647;56.963;-2.211;2019-04-09T01:47:39;102174.00;;;7.34;94.00
15093;BME280;7647;56.963;-2.211;2019-04-09T01:50:11;102173.60;;;7.33;94.10
15093;BME280;7647;56.963;-2.211;2019-04-09T01:52:50;102173.60;;;7.33;94.14
15093;BME280;7647;56.963;-2.211;2019-04-09T01:55:28;102179.95;;;7.31;94.35
15093;BME280;7647;56.963;-2.211;2019-04-09T01:57:57;102184.56;;;7.29;94.38
15093;BME280;7647;56.963;-2.211;2019-04-09T02:00:33;102191.89;;;7.27;94.03
15093;BME280;7647;56.963;-2.211;2019-04-09T02:03:08;102186.52;;;7.27;94.10
15093;BME280;7647;56.963;-2.211;2019-04-09T02:05:53;102191.52;;;7.26;94.24
15093;BME280;7647;56.963;-2.211;2019-04-09T02:08:35;102193.80;;;7.25;94.28
15093;BME280;7647;56.963;-2.211;2019-04-09T02:11:07;102198.33;;;7.25;94.21
