sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:02:23;8.50;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:04:59;8.50;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:07:47;8.60;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:10:38;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:13:08;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:15:36;8.70;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:18:05;8.70;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:20:33;8.60;96.60
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:23:02;8.60;96.50
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:25:30;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:27:59;8.70;96.60
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:30:27;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:32:56;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:35:25;8.60;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:37:57;8.70;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:40:57;8.80;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:43:28;8.90;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:45:57;8.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:48:25;8.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:50:54;8.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:53:22;8.90;96.60
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:55:56;8.80;96.60
15463;DHT22;7832;57.125;-2.102;2019-04-17T00:58:33;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:01:23;8.80;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:04:17;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:06:52;8.70;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:09:21;8.60;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:11:49;8.70;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:14:18;8.60;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:16:46;8.60;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:19:15;8.60;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:21:43;8.70;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:24:12;8.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:26:41;8.60;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:29:09;8.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:31:38;8.60;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:34:06;8.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:36:35;8.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:39:04;8.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:41:52;8.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:44:40;8.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:47:45;8.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:50:21;8.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:53:08;8.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:55:51;8.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T01:58:47;8.90;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:01:41;8.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:04:20;8.90;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:07:17;8.80;96.80
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:10:12;8.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:12:49;8.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:15:25;8.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:18:24;8.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:21:10;8.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:23:38;8.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:26:07;8.70;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:28:35;8.80;97.00
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:31:04;8.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:33:33;8.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:36:01;8.80;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:38:30;8.80;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:41:26;8.70;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:44:23;8.80;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:47:10;8.70;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:49:58;8.60;97.10
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:52:30;8.50;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:55:04;8.50;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-17T02:57:33;8.50;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:00:01;8.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:02:30;8.50;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:04:58;8.60;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:07:27;8.60;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:09:55;8.60;97.20
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:12:24;8.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:14:52;8.60;97.30
15463;DHT22;7832;57.125;-2.102;2019-04-17T03:17:21;8.60;97.20
