sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:02:01;5.15;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:04:47;3.70;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:07:17;5.80;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:09:46;3.33;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:12:15;3.22;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:14:44;3.95;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:17:13;7.62;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:19:42;3.42;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:22:11;5.65;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:24:41;5.55;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:27:11;3.00;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:29:40;5.83;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:32:10;9.28;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:34:41;3.20;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:37:24;3.52;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:39:53;4.97;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:42:22;6.70;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:44:50;4.10;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:47:21;3.95;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:49:51;2.47;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:52:21;2.75;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:54:50;2.42;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:57:21;5.53;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T00:59:51;3.15;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:02:21;9.83;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:04:54;4.95;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:07:23;4.45;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:09:52;5.70;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:12:21;6.75;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:14:51;7.55;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:17:21;1.80;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:19:51;10.28;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:22:21;2.35;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:24:51;0.80;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:27:21;1.67;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:29:51;2.92;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:32:21;1.60;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:34:50;2.85;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:37:21;1.45;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:40:04;3.17;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:42:50;2.05;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:45:21;3.08;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:47:50;1.47;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:50:21;3.33;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:52:51;2.42;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-05-04T01:55:24;1.07;;;0.50;;
