sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:00:06;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:02:35;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:05:05;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:07:32;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:10:00;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:12:28;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:14:55;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:17:23;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:19:51;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:22:19;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:24:46;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:27:14;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:29:42;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:32:09;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:34:37;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:37:05;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:39:32;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:42:00;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:44:28;10.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:46:55;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:49:23;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:51:51;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:54:18;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:56:47;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T00:59:14;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:01:42;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:04:10;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:06:38;10.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:09:06;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:11:35;10.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:14:03;10.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:16:31;10.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:19:00;9.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:21:28;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:23:56;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:26:24;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:28:51;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:31:19;9.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:33:47;9.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:36:14;9.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:38:42;9.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:41:10;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:43:37;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:46:05;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:48:33;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:51:01;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:53:28;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:55:56;8.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T01:58:24;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:00:51;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:03:19;8.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:05:48;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:08:15;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:10:43;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:13:11;8.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:15:38;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:18:06;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:20:34;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:23:01;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:25:29;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:27:57;8.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:30:37;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:33:06;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:35:34;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:38:04;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:40:32;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:43:00;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:45:33;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:48:03;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:50:32;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:52:59;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:55:27;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T02:57:55;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T03:00:34;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T03:03:01;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T03:05:29;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-27T03:07:57;7.70;99.90
