sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:02:11;8.97;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:04:39;9.80;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:07:07;10.30;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:09:36;6.83;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:12:04;10.17;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:14:32;11.23;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:17:00;10.33;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:19:28;8.43;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:21:56;7.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:24:25;8.03;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:26:53;8.10;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:29:21;7.37;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:31:49;10.00;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:34:17;10.70;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:36:45;5.33;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:39:13;5.50;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:41:41;7.73;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:44:10;7.10;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:46:38;3.90;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:49:06;8.03;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:51:34;7.47;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:54:02;9.50;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:56:30;7.97;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T00:58:58;10.10;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:01:27;8.70;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:03:55;8.97;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:06:23;8.20;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:08:51;7.37;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:11:19;9.80;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:13:47;6.73;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:16:15;10.43;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:18:44;12.33;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:21:13;9.97;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:23:41;9.07;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:26:09;6.60;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:28:37;6.47;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:31:06;7.93;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:33:34;8.17;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:36:03;7.73;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:38:31;6.63;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:40:59;7.77;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:43:26;9.20;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:45:54;7.13;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:48:22;7.90;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:50:50;8.87;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:53:19;11.07;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:55:47;7.90;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T01:58:15;9.40;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:00:46;12.37;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:03:14;10.33;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:05:41;10.03;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:08:10;12.47;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:10:42;10.13;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:13:10;12.83;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:15:39;9.50;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:18:07;16.07;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:20:35;10.20;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:23:03;9.17;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:25:31;12.20;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:27:59;10.97;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:30:28;10.87;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-10T02:32:56;10.13;;;3.07;;
