sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:00:20;45.53;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:02:47;35.03;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:05:14;37.90;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:07:40;34.83;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:10:07;44.27;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:12:35;43.03;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:15:01;39.93;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:17:28;40.90;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:19:55;36.40;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:22:21;36.07;;;7.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:24:48;38.03;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:27:15;38.27;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:29:42;41.20;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:32:09;37.87;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:34:36;38.40;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:37:02;46.37;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:39:29;41.37;;;9.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:41:56;41.33;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:44:23;34.07;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:46:49;42.30;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:49:16;50.03;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:51:43;40.50;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:54:09;46.10;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:56:36;50.57;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T00:59:03;46.53;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:01:29;42.83;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:03:56;41.30;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:06:24;50.47;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:08:51;43.87;;;9.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:11:18;41.87;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:13:45;41.50;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:16:11;38.00;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:18:38;46.17;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:21:05;30.93;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:23:32;40.37;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:25:59;50.43;;;9.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:28:26;41.60;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:30:53;47.10;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:33:20;43.43;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:35:46;38.80;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:38:13;39.83;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:40:40;41.87;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:43:07;45.97;;;8.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:45:34;37.43;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:48:01;50.90;;;9.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:50:28;48.03;;;9.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:52:55;49.13;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:55:21;43.27;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T01:57:48;52.63;;;9.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:00:15;46.23;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:02:42;43.27;;;9.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:05:08;49.67;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:07:36;39.37;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:10:03;52.07;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:12:31;41.37;;;8.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:14:58;57.67;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:17:25;48.37;;;8.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:19:52;47.73;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:22:18;44.03;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:24:45;36.53;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:27:12;46.20;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:29:39;52.00;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:32:05;46.83;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-12T02:34:33;42.87;;;8.83;;
