sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-02T00:00:03;100086.92;;;12.11;90.77
16423;BME280;8320;57.456;-2.377;2018-10-02T00:02:31;100088.75;;;12.15;90.15
16423;BME280;8320;57.456;-2.377;2018-10-02T00:05:00;100085.83;;;12.18;89.78
16423;BME280;8320;57.456;-2.377;2018-10-02T00:07:28;100087.61;;;12.17;89.95
16423;BME280;8320;57.456;-2.377;2018-10-02T00:09:56;100082.56;;;12.16;89.80
16423;BME280;8320;57.456;-2.377;2018-10-02T00:12:24;100081.26;;;12.16;89.80
16423;BME280;8320;57.456;-2.377;2018-10-02T00:14:58;100088.75;;;12.15;89.35
16423;BME280;8320;57.456;-2.377;2018-10-02T00:17:27;100088.88;;;12.13;89.57
16423;BME280;8320;57.456;-2.377;2018-10-02T00:19:56;100086.45;;;12.12;89.55
16423;BME280;8320;57.456;-2.377;2018-10-02T00:22:25;100083.01;;;12.11;88.93
16423;BME280;8320;57.456;-2.377;2018-10-02T00:24:54;100082.88;;;12.13;89.06
16423;BME280;8320;57.456;-2.377;2018-10-02T00:27:23;100089.53;;;12.11;88.56
16423;BME280;8320;57.456;-2.377;2018-10-02T00:29:52;100085.48;;;12.13;87.85
16423;BME280;8320;57.456;-2.377;2018-10-02T00:32:21;100092.01;;;12.13;88.22
16423;BME280;8320;57.456;-2.377;2018-10-02T00:34:50;100092.66;;;12.15;87.95
16423;BME280;8320;57.456;-2.377;2018-10-02T00:37:20;100095.75;;;12.14;87.19
16423;BME280;8320;57.456;-2.377;2018-10-02T00:39:49;100094.45;;;12.14;86.88
16423;BME280;8320;57.456;-2.377;2018-10-02T00:42:18;100108.84;;;12.18;86.45
16423;BME280;8320;57.456;-2.377;2018-10-02T00:44:47;100111.62;;;12.21;87.20
16423;BME280;8320;57.456;-2.377;2018-10-02T00:47:16;100115.88;;;12.22;86.55
16423;BME280;8320;57.456;-2.377;2018-10-02T00:49:45;100120.41;;;12.20;85.88
16423;BME280;8320;57.456;-2.377;2018-10-02T00:52:14;100122.92;;;12.25;85.18
16423;BME280;8320;57.456;-2.377;2018-10-02T00:54:43;100123.40;;;12.25;85.77
16423;BME280;8320;57.456;-2.377;2018-10-02T00:57:12;100128.14;;;12.25;84.92
16423;BME280;8320;57.456;-2.377;2018-10-02T00:59:41;100118.52;;;12.26;84.87
16423;BME280;8320;57.456;-2.377;2018-10-02T01:02:10;100119.31;;;12.26;84.81
16423;BME280;8320;57.456;-2.377;2018-10-02T01:04:39;100126.83;;;12.25;85.08
16423;BME280;8320;57.456;-2.377;2018-10-02T01:07:08;100132.53;;;12.25;86.15
