sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:01:09;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:03:38;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:06:06;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:08:35;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:11:03;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:13:32;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:16:00;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:18:28;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:20:57;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:23:25;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:25:53;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:28:22;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:30:50;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:33:19;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:35:47;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:38:15;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:40:44;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:43:12;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:45:40;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:48:09;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:50:37;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:53:05;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:55:34;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T00:58:02;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:00:31;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:02:59;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:05:27;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:07:56;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:10:25;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:12:53;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:15:21;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:17:50;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:20:18;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:22:48;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:25:17;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:27:45;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:30:15;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:32:44;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:35:13;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:37:42;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:40:12;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:42:41;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:45:10;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:47:40;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:50:13;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:52:41;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:55:10;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T01:57:38;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:00:09;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:02:38;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:05:06;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:07:36;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:10:07;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:12:35;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:15:04;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:17:33;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:20:01;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:22:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:24:58;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:27:26;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:29:54;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:32:23;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:34:51;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:37:19;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:39:48;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:42:16;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:44:45;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:47:13;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:49:41;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:52:10;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:54:38;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:57:07;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T02:59:35;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T03:02:03;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T03:04:32;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-17T03:07:00;9.90;99.90
