sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-26T03:01:58;101581.83;;;14.40;83.77
15093;BME280;7647;56.963;-2.211;2018-09-26T03:04:26;101584.55;;;14.40;83.51
15093;BME280;7647;56.963;-2.211;2018-09-26T03:06:54;101573.67;;;14.40;83.65
15093;BME280;7647;56.963;-2.211;2018-09-26T03:09:22;101576.88;;;14.39;83.74
15093;BME280;7647;56.963;-2.211;2018-09-26T03:11:50;101600.86;;;14.40;84.25
15093;BME280;7647;56.963;-2.211;2018-09-26T03:14:18;101608.12;;;14.39;83.81
15093;BME280;7647;56.963;-2.211;2018-09-26T03:16:46;101590.46;;;14.39;84.19
15093;BME280;7647;56.963;-2.211;2018-09-26T03:19:14;101593.03;;;14.36;84.34
15093;BME280;7647;56.963;-2.211;2018-09-26T03:21:42;101600.67;;;14.37;84.76
15093;BME280;7647;56.963;-2.211;2018-09-26T03:24:10;101586.20;;;14.32;84.59
15093;BME280;7647;56.963;-2.211;2018-09-26T03:26:38;101597.26;;;14.35;83.89
15093;BME280;7647;56.963;-2.211;2018-09-26T03:29:06;101567.03;;;14.30;84.63
15093;BME280;7647;56.963;-2.211;2018-09-26T03:31:34;101576.69;;;14.28;85.21
15093;BME280;7647;56.963;-2.211;2018-09-26T03:34:02;101550.55;;;14.27;84.10
15093;BME280;7647;56.963;-2.211;2018-09-26T03:36:30;101540.84;;;14.25;84.94
15093;BME280;7647;56.963;-2.211;2018-09-26T03:38:59;101558.52;;;14.25;84.76
15093;BME280;7647;56.963;-2.211;2018-09-26T03:41:27;101562.77;;;14.23;85.12
15093;BME280;7647;56.963;-2.211;2018-09-26T03:43:55;101563.61;;;14.24;85.46
15093;BME280;7647;56.963;-2.211;2018-09-26T03:46:23;101547.46;;;14.22;84.99
15093;BME280;7647;56.963;-2.211;2018-09-26T03:48:51;101535.09;;;14.20;85.46
15093;BME280;7647;56.963;-2.211;2018-09-26T03:51:19;101547.80;;;14.19;85.22
15093;BME280;7647;56.963;-2.211;2018-09-26T03:53:47;101523.19;;;14.21;85.08
15093;BME280;7647;56.963;-2.211;2018-09-26T03:56:14;101528.77;;;14.19;85.59
15093;BME280;7647;56.963;-2.211;2018-09-26T03:58:42;101529.66;;;14.20;86.06
15093;BME280;7647;56.963;-2.211;2018-09-26T04:01:10;101535.09;;;14.20;85.71
15093;BME280;7647;56.963;-2.211;2018-09-26T04:03:38;101523.19;;;14.21;85.50
15093;BME280;7647;56.963;-2.211;2018-09-26T04:06:06;101556.31;;;14.20;85.53
15093;BME280;7647;56.963;-2.211;2018-09-26T04:08:34;101557.16;;;14.21;85.98
15093;BME280;7647;56.963;-2.211;2018-09-26T04:11:02;101571.92;;;14.22;85.58
15093;BME280;7647;56.963;-2.211;2018-09-26T04:13:30;101558.66;;;14.19;86.39
15093;BME280;7647;56.963;-2.211;2018-09-26T04:15:58;101548.16;;;14.20;85.88
15093;BME280;7647;56.963;-2.211;2018-09-26T04:18:26;101551.87;;;14.19;85.83
15093;BME280;7647;56.963;-2.211;2018-09-26T04:20:54;101566.48;;;14.18;86.17
15093;BME280;7647;56.963;-2.211;2018-09-26T04:23:22;101578.05;;;14.20;86.23
15093;BME280;7647;56.963;-2.211;2018-09-26T04:25:52;101573.97;;;14.20;86.42
15093;BME280;7647;56.963;-2.211;2018-09-26T04:28:20;101563.95;;;14.21;86.50
15093;BME280;7647;56.963;-2.211;2018-09-26T04:30:48;101569.89;;;14.20;85.86
15093;BME280;7647;56.963;-2.211;2018-09-26T04:33:16;101567.00;;;14.22;86.51
15093;BME280;7647;56.963;-2.211;2018-09-26T04:35:44;101574.30;;;14.21;86.08
15093;BME280;7647;56.963;-2.211;2018-09-26T04:38:12;101573.27;;;14.22;86.15
15093;BME280;7647;56.963;-2.211;2018-09-26T04:40:40;101575.00;;;14.23;86.63
15093;BME280;7647;56.963;-2.211;2018-09-26T04:43:08;101580.91;;;14.23;87.11
15093;BME280;7647;56.963;-2.211;2018-09-26T04:45:36;101588.73;;;14.22;85.93
15093;BME280;7647;56.963;-2.211;2018-09-26T04:48:04;101606.73;;;14.23;86.68
15093;BME280;7647;56.963;-2.211;2018-09-26T04:50:32;101611.50;;;14.25;87.33
15093;BME280;7647;56.963;-2.211;2018-09-26T04:53:00;101610.80;;;14.23;86.80
15093;BME280;7647;56.963;-2.211;2018-09-26T04:55:28;101615.76;;;14.23;87.22
15093;BME280;7647;56.963;-2.211;2018-09-26T04:57:56;101614.40;;;14.23;86.97
15093;BME280;7647;56.963;-2.211;2018-09-26T05:00:24;101616.23;;;14.23;86.90
15093;BME280;7647;56.963;-2.211;2018-09-26T05:02:53;101614.03;;;14.22;87.45
15093;BME280;7647;56.963;-2.211;2018-09-26T05:05:21;101614.22;;;14.25;87.20
15093;BME280;7647;56.963;-2.211;2018-09-26T05:07:49;101619.98;;;14.26;87.02
15093;BME280;7647;56.963;-2.211;2018-09-26T05:10:17;101617.45;;;14.28;87.82
15093;BME280;7647;56.963;-2.211;2018-09-26T05:12:45;101611.83;;;14.26;87.58
15093;BME280;7647;56.963;-2.211;2018-09-26T05:15:13;101616.78;;;14.26;87.50
15093;BME280;7647;56.963;-2.211;2018-09-26T05:17:41;101629.69;;;14.28;87.38
15093;BME280;7647;56.963;-2.211;2018-09-26T05:20:09;101625.09;;;14.29;88.30
15093;BME280;7647;56.963;-2.211;2018-09-26T05:22:37;101628.17;;;14.30;87.99
15093;BME280;7647;56.963;-2.211;2018-09-26T05:25:05;101616.09;;;14.32;88.07
15093;BME280;7647;56.963;-2.211;2018-09-26T05:27:33;101627.84;;;14.37;88.37
15093;BME280;7647;56.963;-2.211;2018-09-26T05:30:01;101635.16;;;14.41;88.27
15093;BME280;7647;56.963;-2.211;2018-09-26T05:32:29;101641.62;;;14.44;88.00
15093;BME280;7647;56.963;-2.211;2018-09-26T05:34:57;101654.56;;;14.50;88.00
15093;BME280;7647;56.963;-2.211;2018-09-26T05:37:25;101667.48;;;14.52;88.48
15093;BME280;7647;56.963;-2.211;2018-09-26T05:39:53;101657.31;;;14.54;87.38
15093;BME280;7647;56.963;-2.211;2018-09-26T05:42:21;101661.39;;;14.58;87.97
15093;BME280;7647;56.963;-2.211;2018-09-26T05:44:49;101640.93;;;14.46;88.04
15093;BME280;7647;56.963;-2.211;2018-09-26T05:47:17;101660.39;;;14.63;87.98
15093;BME280;7647;56.963;-2.211;2018-09-26T05:49:45;101655.98;;;14.66;87.77
15093;BME280;7647;56.963;-2.211;2018-09-26T05:52:13;101654.63;;;14.66;87.61
15093;BME280;7647;56.963;-2.211;2018-09-26T05:54:41;101663.45;;;14.72;87.58
15093;BME280;7647;56.963;-2.211;2018-09-26T05:57:09;101683.18;;;14.74;88.30
15093;BME280;7647;56.963;-2.211;2018-09-26T05:59:37;101689.65;;;14.77;87.94
15093;BME280;7647;56.963;-2.211;2018-09-26T06:02:05;101700.52;;;14.81;88.41
15093;BME280;7647;56.963;-2.211;2018-09-26T06:04:33;101692.37;;;14.81;88.39
15093;BME280;7647;56.963;-2.211;2018-09-26T06:07:01;101695.78;;;14.83;88.05
15093;BME280;7647;56.963;-2.211;2018-09-26T06:09:29;101693.06;;;14.88;87.75
15093;BME280;7647;56.963;-2.211;2018-09-26T06:11:57;101698.50;;;14.92;88.49
15093;BME280;7647;56.963;-2.211;2018-09-26T06:14:25;101704.45;;;14.91;88.14
15093;BME280;7647;56.963;-2.211;2018-09-26T06:16:53;101720.27;;;14.96;88.47
15093;BME280;7647;56.963;-2.211;2018-09-26T06:19:21;101711.44;;;14.98;87.97
15093;BME280;7647;56.963;-2.211;2018-09-26T06:21:49;101727.42;;;15.01;88.80
15093;BME280;7647;56.963;-2.211;2018-09-26T06:24:17;101729.12;;;15.02;88.99
15093;BME280;7647;56.963;-2.211;2018-09-26T06:26:45;101736.80;;;15.06;88.24
15093;BME280;7647;56.963;-2.211;2018-09-26T06:29:13;101730.33;;;15.08;88.72
15093;BME280;7647;56.963;-2.211;2018-09-26T06:31:41;101725.06;;;15.10;88.07
15093;BME280;7647;56.963;-2.211;2018-09-26T06:34:09;101727.78;;;15.14;87.87
15093;BME280;7647;56.963;-2.211;2018-09-26T06:36:37;101723.70;;;15.18;89.33
15093;BME280;7647;56.963;-2.211;2018-09-26T06:39:07;101715.71;;;15.21;88.87
15093;BME280;7647;56.963;-2.211;2018-09-26T06:41:36;101737.48;;;15.25;88.96
15093;BME280;7647;56.963;-2.211;2018-09-26T06:44:04;101726.08;;;15.25;88.92
15093;BME280;7647;56.963;-2.211;2018-09-26T06:46:32;101725.08;;;15.30;88.83
15093;BME280;7647;56.963;-2.211;2018-09-26T06:49:00;101736.98;;;15.34;88.75
15093;BME280;7647;56.963;-2.211;2018-09-26T06:51:28;101754.67;;;15.38;89.04
15093;BME280;7647;56.963;-2.211;2018-09-26T06:53:56;101734.95;;;15.40;88.42
15093;BME280;7647;56.963;-2.211;2018-09-26T06:56:24;101732.38;;;15.42;89.03
15093;BME280;7647;56.963;-2.211;2018-09-26T06:58:52;101731.87;;;15.47;88.79
15093;BME280;7647;56.963;-2.211;2018-09-26T07:01:20;101736.98;;;15.50;88.34
15093;BME280;7647;56.963;-2.211;2018-09-26T07:03:48;101762.67;;;15.51;89.25
15093;BME280;7647;56.963;-2.211;2018-09-26T07:06:16;101766.94;;;15.54;89.01
15093;BME280;7647;56.963;-2.211;2018-09-26T07:08:43;101765.89;;;15.59;88.65
15093;BME280;7647;56.963;-2.211;2018-09-26T07:11:12;101763.19;;;15.63;89.03
15093;BME280;7647;56.963;-2.211;2018-09-26T07:13:40;101759.13;;;15.67;89.01
15093;BME280;7647;56.963;-2.211;2018-09-26T07:16:08;101758.78;;;15.74;89.01
15093;BME280;7647;56.963;-2.211;2018-09-26T07:18:36;101762.18;;;15.81;88.73
15093;BME280;7647;56.963;-2.211;2018-09-26T07:21:04;101769.67;;;15.87;88.00
15093;BME280;7647;56.963;-2.211;2018-09-26T07:23:33;101772.70;;;15.92;89.14
15093;BME280;7647;56.963;-2.211;2018-09-26T07:26:00;101783.27;;;15.95;88.17
15093;BME280;7647;56.963;-2.211;2018-09-26T07:28:29;101780.53;;;15.99;88.03
15093;BME280;7647;56.963;-2.211;2018-09-26T07:30:56;101770.67;;;15.94;88.38
15093;BME280;7647;56.963;-2.211;2018-09-26T07:33:24;101781.05;;;16.07;88.28
15093;BME280;7647;56.963;-2.211;2018-09-26T07:35:52;101782.55;;;16.09;88.14
15093;BME280;7647;56.963;-2.211;2018-09-26T07:38:20;101778.30;;;16.11;87.80
15093;BME280;7647;56.963;-2.211;2018-09-26T07:40:48;101782.22;;;16.16;87.76
15093;BME280;7647;56.963;-2.211;2018-09-26T07:43:16;101784.08;;;16.20;87.82
15093;BME280;7647;56.963;-2.211;2018-09-26T07:45:44;101786.46;;;16.23;87.25
15093;BME280;7647;56.963;-2.211;2018-09-26T07:48:12;101790.34;;;16.29;86.98
15093;BME280;7647;56.963;-2.211;2018-09-26T07:50:40;101792.55;;;16.37;87.74
15093;BME280;7647;56.963;-2.211;2018-09-26T07:53:08;101805.79;;;16.48;86.56
15093;BME280;7647;56.963;-2.211;2018-09-26T07:55:36;101792.30;;;16.55;86.58
15093;BME280;7647;56.963;-2.211;2018-09-26T07:58:04;101803.55;;;16.60;85.78
15093;BME280;7647;56.963;-2.211;2018-09-26T08:00:32;101802.81;;;16.70;86.32
15093;BME280;7647;56.963;-2.211;2018-09-26T08:03:00;101806.35;;;16.87;85.43
15093;BME280;7647;56.963;-2.211;2018-09-26T08:05:27;101818.09;;;16.96;84.87
15093;BME280;7647;56.963;-2.211;2018-09-26T08:07:55;101803.20;;;16.99;84.38
15093;BME280;7647;56.963;-2.211;2018-09-26T08:10:23;101810.52;;;17.06;84.24
15093;BME280;7647;56.963;-2.211;2018-09-26T08:12:51;101810.46;;;17.14;83.84
15093;BME280;7647;56.963;-2.211;2018-09-26T08:15:20;101812.28;;;17.22;83.71
15093;BME280;7647;56.963;-2.211;2018-09-26T08:17:48;101813.28;;;17.25;83.37
15093;BME280;7647;56.963;-2.211;2018-09-26T08:20:16;101817.55;;;17.28;82.77
15093;BME280;7647;56.963;-2.211;2018-09-26T08:22:43;101830.52;;;17.30;82.26
15093;BME280;7647;56.963;-2.211;2018-09-26T08:25:11;101823.69;;;17.30;83.14
15093;BME280;7647;56.963;-2.211;2018-09-26T08:27:40;101824.70;;;17.29;83.36
15093;BME280;7647;56.963;-2.211;2018-09-26T08:30:07;101840.23;;;17.28;83.29
15093;BME280;7647;56.963;-2.211;2018-09-26T08:32:35;101843.30;;;17.29;83.68
15093;BME280;7647;56.963;-2.211;2018-09-26T08:35:03;101847.39;;;17.29;83.49
15093;BME280;7647;56.963;-2.211;2018-09-26T08:37:31;101851.13;;;17.32;83.39
15093;BME280;7647;56.963;-2.211;2018-09-26T08:39:59;101860.33;;;17.39;82.29
15093;BME280;7647;56.963;-2.211;2018-09-26T08:42:26;101864.64;;;17.57;82.41
15093;BME280;7647;56.963;-2.211;2018-09-26T08:44:54;101852.11;;;17.67;82.02
15093;BME280;7647;56.963;-2.211;2018-09-26T08:47:22;101853.48;;;17.67;81.80
15093;BME280;7647;56.963;-2.211;2018-09-26T08:49:50;101861.82;;;17.92;82.45
15093;BME280;7647;56.963;-2.211;2018-09-26T08:52:17;101868.23;;;18.03;81.07
15093;BME280;7647;56.963;-2.211;2018-09-26T08:54:45;101866.89;;;18.18;80.06
15093;BME280;7647;56.963;-2.211;2018-09-26T08:57:13;101873.56;;;18.20;79.43
15093;BME280;7647;56.963;-2.211;2018-09-26T08:59:41;101889.13;;;18.15;80.29
15093;BME280;7647;56.963;-2.211;2018-09-26T09:02:08;101891.35;;;18.34;79.86
15093;BME280;7647;56.963;-2.211;2018-09-26T09:04:36;101882.65;;;18.84;78.10
15093;BME280;7647;56.963;-2.211;2018-09-26T09:07:04;101886.14;;;19.18;76.50
15093;BME280;7647;56.963;-2.211;2018-09-26T09:09:31;101887.80;;;19.23;75.45
15093;BME280;7647;56.963;-2.211;2018-09-26T09:11:59;101883.78;;;19.15;76.15
15093;BME280;7647;56.963;-2.211;2018-09-26T09:14:27;101894.02;;;19.06;75.65
15093;BME280;7647;56.963;-2.211;2018-09-26T09:16:55;101895.23;;;19.03;76.02
15093;BME280;7647;56.963;-2.211;2018-09-26T09:19:22;101900.34;;;19.79;74.28
15093;BME280;7647;56.963;-2.211;2018-09-26T09:21:50;101900.69;;;20.51;71.64
15093;BME280;7647;56.963;-2.211;2018-09-26T09:24:18;101897.66;;;21.15;68.61
15093;BME280;7647;56.963;-2.211;2018-09-26T09:26:46;101902.28;;;21.50;66.99
15093;BME280;7647;56.963;-2.211;2018-09-26T09:29:13;101899.75;;;21.31;67.15
15093;BME280;7647;56.963;-2.211;2018-09-26T09:31:41;101912.34;;;21.12;68.25
15093;BME280;7647;56.963;-2.211;2018-09-26T09:34:09;101910.98;;;20.95;68.60
15093;BME280;7647;56.963;-2.211;2018-09-26T09:36:36;101917.33;;;20.95;67.95
15093;BME280;7647;56.963;-2.211;2018-09-26T09:39:06;101913.34;;;20.80;69.07
15093;BME280;7647;56.963;-2.211;2018-09-26T09:41:34;101920.88;;;20.72;69.35
15093;BME280;7647;56.963;-2.211;2018-09-26T09:44:02;101920.92;;;20.61;69.52
15093;BME280;7647;56.963;-2.211;2018-09-26T09:46:30;101919.05;;;20.51;70.48
15093;BME280;7647;56.963;-2.211;2018-09-26T09:48:57;101930.88;;;20.40;70.11
15093;BME280;7647;56.963;-2.211;2018-09-26T09:51:25;101928.92;;;20.34;70.92
15093;BME280;7647;56.963;-2.211;2018-09-26T09:53:53;101929.71;;;20.28;71.26
15093;BME280;7647;56.963;-2.211;2018-09-26T09:56:20;101947.41;;;20.26;71.21
15093;BME280;7647;56.963;-2.211;2018-09-26T09:58:48;101958.52;;;20.28;70.66
15093;BME280;7647;56.963;-2.211;2018-09-26T10:01:16;101950.22;;;20.32;70.49
15093;BME280;7647;56.963;-2.211;2018-09-26T10:03:51;101951.27;;;20.31;70.16
15093;BME280;7647;56.963;-2.211;2018-09-26T10:06:19;101938.47;;;20.28;70.57
15093;BME280;7647;56.963;-2.211;2018-09-26T10:08:47;101945.48;;;20.19;70.54
15093;BME280;7647;56.963;-2.211;2018-09-26T10:11:14;101949.19;;;20.12;71.11
15093;BME280;7647;56.963;-2.211;2018-09-26T10:13:42;101950.57;;;20.01;71.80
15093;BME280;7647;56.963;-2.211;2018-09-26T10:16:10;101953.45;;;19.93;71.76
15093;BME280;7647;56.963;-2.211;2018-09-26T10:18:38;101959.72;;;19.87;72.14
15093;BME280;7647;56.963;-2.211;2018-09-26T10:21:06;101959.05;;;19.85;71.95
15093;BME280;7647;56.963;-2.211;2018-09-26T10:23:33;101964.22;;;19.84;72.87
15093;BME280;7647;56.963;-2.211;2018-09-26T10:26:01;101967.52;;;19.79;71.97
15093;BME280;7647;56.963;-2.211;2018-09-26T10:28:29;101974.58;;;19.78;72.98
15093;BME280;7647;56.963;-2.211;2018-09-26T10:30:56;101968.35;;;19.69;72.99
15093;BME280;7647;56.963;-2.211;2018-09-26T10:33:24;101971.63;;;19.68;73.07
15093;BME280;7647;56.963;-2.211;2018-09-26T10:35:52;101971.48;;;19.66;73.13
15093;BME280;7647;56.963;-2.211;2018-09-26T10:38:20;101969.72;;;19.69;72.39
15093;BME280;7647;56.963;-2.211;2018-09-26T10:40:47;101974.72;;;19.69;72.88
15093;BME280;7647;56.963;-2.211;2018-09-26T10:43:15;101968.81;;;19.72;72.54
15093;BME280;7647;56.963;-2.211;2018-09-26T10:45:43;101969.09;;;19.78;72.02
15093;BME280;7647;56.963;-2.211;2018-09-26T10:48:10;101966.50;;;19.80;71.33
15093;BME280;7647;56.963;-2.211;2018-09-26T10:50:38;101971.84;;;19.88;72.08
15093;BME280;7647;56.963;-2.211;2018-09-26T10:53:06;101978.91;;;19.97;71.18
15093;BME280;7647;56.963;-2.211;2018-09-26T10:55:34;101975.19;;;20.05;70.00
15093;BME280;7647;56.963;-2.211;2018-09-26T10:58:01;101971.48;;;20.13;70.70
15093;BME280;7647;56.963;-2.211;2018-09-26T11:00:29;101974.55;;;20.14;68.50
15093;BME280;7647;56.963;-2.211;2018-09-26T11:02:57;101976.63;;;20.12;69.12
15093;BME280;7647;56.963;-2.211;2018-09-26T11:05:25;101984.02;;;20.11;69.94
15093;BME280;7647;56.963;-2.211;2018-09-26T11:07:52;101986.37;;;20.14;69.10
15093;BME280;7647;56.963;-2.211;2018-09-26T11:10:20;101981.33;;;20.18;69.75
15093;BME280;7647;56.963;-2.211;2018-09-26T11:12:48;101980.73;;;20.22;69.06
15093;BME280;7647;56.963;-2.211;2018-09-26T11:15:15;101982.16;;;20.29;68.90
15093;BME280;7647;56.963;-2.211;2018-09-26T11:17:44;101985.95;;;20.39;70.34
15093;BME280;7647;56.963;-2.211;2018-09-26T11:20:11;101989.42;;;20.48;69.83
15093;BME280;7647;56.963;-2.211;2018-09-26T11:22:39;101985.70;;;20.55;68.58
15093;BME280;7647;56.963;-2.211;2018-09-26T11:25:07;101986.11;;;20.63;68.00
15093;BME280;7647;56.963;-2.211;2018-09-26T11:27:34;101989.35;;;20.73;67.45
15093;BME280;7647;56.963;-2.211;2018-09-26T11:30:02;101985.59;;;20.81;67.19
15093;BME280;7647;56.963;-2.211;2018-09-26T11:32:30;101987.50;;;20.80;65.72
15093;BME280;7647;56.963;-2.211;2018-09-26T11:34:58;101991.94;;;20.81;64.33
15093;BME280;7647;56.963;-2.211;2018-09-26T11:37:25;101995.25;;;20.87;64.71
15093;BME280;7647;56.963;-2.211;2018-09-26T11:39:53;102003.33;;;20.96;65.24
15093;BME280;7647;56.963;-2.211;2018-09-26T11:42:21;102015.64;;;21.00;64.33
15093;BME280;7647;56.963;-2.211;2018-09-26T11:44:49;102008.02;;;21.02;65.00
15093;BME280;7647;56.963;-2.211;2018-09-26T11:47:16;102012.94;;;21.06;65.10
15093;BME280;7647;56.963;-2.211;2018-09-26T11:49:44;102012.01;;;21.10;64.90
15093;BME280;7647;56.963;-2.211;2018-09-26T11:52:12;102011.79;;;21.11;65.16
15093;BME280;7647;56.963;-2.211;2018-09-26T11:54:39;102017.20;;;21.15;65.25
15093;BME280;7647;56.963;-2.211;2018-09-26T11:57:07;102006.33;;;21.18;64.32
15093;BME280;7647;56.963;-2.211;2018-09-26T11:59:35;102000.56;;;21.24;64.66
15093;BME280;7647;56.963;-2.211;2018-09-26T12:02:03;101990.67;;;21.29;64.06
15093;BME280;7647;56.963;-2.211;2018-09-26T12:04:30;101989.55;;;21.34;63.45
15093;BME280;7647;56.963;-2.211;2018-09-26T12:06:58;101981.02;;;21.40;64.19
