sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:00:10;9.90;97.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:02:58;9.90;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:05:26;9.90;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:07:55;9.90;98.20
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:10:26;9.90;97.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:12:54;9.90;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:15:23;9.90;97.80
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:17:51;9.90;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:20:20;9.90;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:22:49;9.90;98.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:25:17;9.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:27:46;9.90;98.10
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:30:14;9.90;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:32:43;9.90;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:35:11;9.90;98.30
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:37:40;9.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:40:08;9.90;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:42:37;9.90;98.30
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:45:06;9.90;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:47:34;9.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:50:03;9.90;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:52:32;9.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:55:00;9.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:57:29;9.90;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T00:59:57;9.90;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:02:26;9.90;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:04:54;9.80;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:07:23;9.90;98.80
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:09:51;9.80;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:12:20;9.90;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:14:48;9.80;98.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:17:17;9.80;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:19:45;9.70;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:22:14;9.80;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:24:42;9.80;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:27:11;9.90;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:29:39;9.90;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:32:08;9.90;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:34:36;10.00;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:37:05;9.90;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:39:33;9.80;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:42:02;9.90;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:44:30;9.80;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:46:59;9.90;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:49:27;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:51:56;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:54:24;10.00;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:56:53;10.00;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-17T01:59:22;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:01:50;10.10;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:04:18;10.10;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:06:47;10.10;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:09:15;10.10;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:11:44;10.10;99.20
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:14:12;10.00;99.80
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:16:41;10.00;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:19:10;10.00;99.60
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:21:38;10.00;99.70
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:24:06;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:26:35;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:29:04;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:31:32;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:34:01;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-17T02:36:29;10.10;99.70
