sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:01:29;8.10;71.90
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:04:01;8.00;71.90
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:06:29;8.10;71.40
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:08:56;8.10;71.20
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:11:24;8.00;72.80
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:13:52;8.10;71.20
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:16:20;8.00;72.10
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:18:48;7.90;73.80
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:21:17;7.90;73.20
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:23:45;7.80;74.10
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:26:13;7.90;73.10
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:28:40;8.00;72.10
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:31:08;8.00;72.10
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:33:36;7.90;72.60
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:36:03;7.80;74.50
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:38:31;7.70;76.50
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:40:59;7.70;74.40
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:43:27;7.70;75.70
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:45:54;7.80;73.60
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:48:22;7.80;73.30
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:50:50;7.80;75.30
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:53:18;7.80;74.60
17080;DHT22;8655;57.106;-2.088;2019-04-04T00:55:46;7.90;73.90
