sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:00:14;6.60;88.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:03:02;6.60;88.50
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:05:30;6.40;89.40
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:07:59;6.40;89.40
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:10:27;6.40;89.50
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:12:56;6.40;89.30
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:15:25;6.40;89.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:17:53;6.30;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:20:22;6.30;89.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:22:50;6.30;89.70
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:25:19;6.30;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:27:47;6.30;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:30:16;6.20;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:32:44;6.30;89.90
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:35:13;6.20;90.30
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:37:41;6.30;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:40:10;6.30;89.90
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:42:38;6.40;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:45:12;6.30;89.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:47:43;6.40;89.30
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:50:11;6.40;89.50
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:52:40;6.30;88.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:55:08;6.40;89.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T00:57:37;6.40;89.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:00:07;6.40;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:02:36;6.30;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:05:05;6.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:07:33;6.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:10:03;6.30;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:12:32;6.30;89.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:15:01;6.40;89.40
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:17:30;6.40;88.90
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:19:58;6.40;88.40
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:22:27;6.30;89.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:24:55;6.30;88.90
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:27:24;6.30;89.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:29:52;6.30;89.30
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:32:21;6.30;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:34:49;6.30;89.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:37:18;6.20;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:39:46;6.30;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:42:15;6.20;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:44:43;6.20;89.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:47:12;6.20;89.70
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:49:40;6.20;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:52:09;6.10;89.90
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:54:37;6.10;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:57:06;6.10;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T01:59:34;6.10;89.90
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:02:03;6.10;89.40
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:04:32;6.10;89.90
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:07:00;6.10;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:09:29;6.10;90.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:11:58;6.10;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:14:26;6.10;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:16:55;6.10;89.70
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:19:23;6.10;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:21:51;6.00;89.70
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:24:20;6.00;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:26:49;6.00;89.80
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:29:17;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:31:45;5.90;90.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:34:14;5.90;90.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:36:43;5.90;90.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:39:11;5.90;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:41:39;5.90;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:44:08;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:46:36;5.80;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:49:05;5.80;90.00
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:51:34;5.80;90.20
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:54:02;5.80;90.30
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:56:31;5.80;90.40
15463;DHT22;7832;57.125;-2.102;2019-04-01T02:58:59;5.80;90.60
15463;DHT22;7832;57.125;-2.102;2019-04-01T03:01:28;5.80;90.70
15463;DHT22;7832;57.125;-2.102;2019-04-01T03:03:56;5.90;90.30
15463;DHT22;7832;57.125;-2.102;2019-04-01T03:06:25;5.90;89.30
15463;DHT22;7832;57.125;-2.102;2019-04-01T03:08:53;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T03:11:22;5.90;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-01T03:13:50;5.90;90.30
