sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:01:06;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:03:39;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:06:08;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:08:37;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:11:05;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:13:34;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:16:03;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:18:33;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:21:01;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:23:30;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:25:59;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:28:28;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:30:56;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:33:25;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:35:54;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:38:23;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:40:51;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:43:20;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:45:49;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:48:18;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:50:46;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:53:15;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:55:44;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T00:58:13;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:00:41;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:03:10;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:05:40;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:08:09;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:10:37;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:13:06;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:15:35;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:18:06;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:20:34;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:23:05;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:25:34;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:28:04;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:30:33;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:33:02;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:35:30;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:38:00;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:40:30;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:43:00;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:45:29;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:47:58;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:50:27;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:52:56;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:55:25;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T01:57:54;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:00:22;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:02:51;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:05:20;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:07:49;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:10:18;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:12:47;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:15:24;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:17:53;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:20:22;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:22:51;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:25:20;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:27:49;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:30:18;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:32:47;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:35:15;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:37:44;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:40:15;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:42:45;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:45:16;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:47:51;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:50:22;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:52:53;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:55:24;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T02:57:53;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:00:23;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:02:53;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:05:23;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:07:52;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:10:50;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:13:15;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:15:44;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:18:13;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:20:42;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:23:11;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:25:41;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:28:12;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:30:42;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-05T03:33:11;7.00;99.90
