sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:01:37;14.43;;;2.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:04:06;13.93;;;2.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:06:38;11.05;;;2.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:09:26;7.78;;;2.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:11:54;7.12;;;2.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:14:21;10.95;;;2.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:16:50;10.30;;;2.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:19:20;9.63;;;2.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:21:55;9.20;;;2.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:24:27;9.73;;;3.02;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:26:59;12.18;;;2.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:29:33;9.45;;;3.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:32:02;9.30;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:34:40;8.85;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:37:08;6.00;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:39:35;10.13;;;2.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:42:02;12.60;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:44:29;11.88;;;3.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:46:56;9.00;;;2.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:49:23;8.63;;;2.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:51:50;12.30;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:54:17;8.23;;;2.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:56:44;11.95;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T00:59:17;8.30;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:01:44;7.05;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:04:16;8.98;;;2.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:06:51;7.08;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:09:24;7.40;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:12:05;10.28;;;2.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:14:34;8.23;;;2.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:17:03;9.50;;;2.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:19:32;7.55;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:21:59;11.10;;;2.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:24:26;12.43;;;3.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:26:53;11.35;;;2.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:29:20;11.22;;;2.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:31:47;13.78;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:34:16;7.53;;;2.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:36:46;12.75;;;2.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:39:13;10.32;;;2.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:41:42;11.40;;;3.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:44:09;9.93;;;2.70;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:46:38;13.28;;;2.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:49:05;12.63;;;2.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:51:33;13.45;;;3.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:54:00;8.40;;;2.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:56:27;12.90;;;3.27;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T01:58:54;15.05;;;3.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:01:21;15.38;;;3.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:03:48;12.20;;;3.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:06:35;13.80;;;3.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:09:07;14.85;;;3.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:11:48;8.85;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:14:34;12.13;;;3.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:17:09;10.30;;;3.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:19:38;13.40;;;3.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:22:25;14.40;;;3.65;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:24:54;19.15;;;3.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:27:23;9.70;;;2.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:29:57;6.87;;;2.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:32:26;9.18;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:34:58;11.68;;;3.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:37:25;10.30;;;3.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:39:52;9.10;;;3.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:42:19;12.73;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:44:46;12.43;;;4.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:47:13;16.37;;;4.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:49:40;16.15;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:52:07;21.75;;;5.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:54:34;18.45;;;4.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:57:01;16.10;;;4.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T02:59:29;13.15;;;4.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:01:56;16.60;;;4.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:04:25;16.23;;;5.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:06:52;15.65;;;5.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:09:19;16.85;;;5.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:11:46;12.68;;;5.47;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:14:13;12.45;;;4.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:16:41;20.43;;;5.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:19:08;16.32;;;4.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:21:36;14.40;;;4.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:24:06;11.50;;;4.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:26:52;14.95;;;4.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:29:38;18.77;;;4.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:32:19;17.92;;;4.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:37:22;15.90;;;5.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:39:54;9.95;;;4.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:42:23;18.67;;;5.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:44:52;15.72;;;5.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:47:21;21.33;;;5.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:49:49;18.10;;;5.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:52:18;16.48;;;4.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:54:45;15.85;;;6.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:57:13;20.57;;;5.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T03:59:52;19.62;;;6.25;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:02:27;18.12;;;6.53;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:04:55;23.87;;;7.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:07:24;16.05;;;5.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:09:51;19.90;;;6.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:12:18;16.73;;;5.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:14:45;18.85;;;6.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:17:15;14.38;;;5.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:19:59;17.10;;;6.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:22:31;12.75;;;5.33;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:25:03;13.48;;;5.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:27:33;13.18;;;5.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:30:00;15.68;;;5.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:32:28;18.65;;;5.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:34:55;16.10;;;5.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:37:22;17.20;;;5.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:39:49;14.20;;;5.75;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:42:16;17.25;;;5.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:44:43;12.75;;;5.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:47:10;14.40;;;5.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:49:38;14.87;;;6.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-15T04:52:06;20.12;;;5.72;;
