sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-01T00:01:19;102368.53;;;7.95;77.46
17204;BME280;8718;57.178;-2.093;2019-01-01T00:03:46;102370.05;;;7.92;77.22
17204;BME280;8718;57.178;-2.093;2019-01-01T00:06:12;102388.59;;;7.88;77.05
17204;BME280;8718;57.178;-2.093;2019-01-01T00:08:39;102384.30;;;7.87;77.82
17204;BME280;8718;57.178;-2.093;2019-01-01T00:11:06;102387.48;;;7.85;78.29
17204;BME280;8718;57.178;-2.093;2019-01-01T00:13:33;102406.86;;;7.83;78.19
17204;BME280;8718;57.178;-2.093;2019-01-01T00:15:59;102417.19;;;7.79;77.62
17204;BME280;8718;57.178;-2.093;2019-01-01T00:18:26;102422.52;;;7.77;78.12
17204;BME280;8718;57.178;-2.093;2019-01-01T00:20:53;102438.34;;;7.76;78.17
17204;BME280;8718;57.178;-2.093;2019-01-01T00:23:20;102437.60;;;7.74;78.55
17204;BME280;8718;57.178;-2.093;2019-01-01T00:25:46;102432.44;;;7.72;78.58
17204;BME280;8718;57.178;-2.093;2019-01-01T00:28:13;102442.76;;;7.68;78.16
17204;BME280;8718;57.178;-2.093;2019-01-01T00:30:40;102446.30;;;7.67;78.06
17204;BME280;8718;57.178;-2.093;2019-01-01T00:33:07;102466.73;;;7.62;77.35
17204;BME280;8718;57.178;-2.093;2019-01-01T00:35:33;102452.52;;;7.59;76.65
17204;BME280;8718;57.178;-2.093;2019-01-01T00:38:00;102455.69;;;7.57;76.45
17204;BME280;8718;57.178;-2.093;2019-01-01T00:40:27;102454.58;;;7.54;76.45
17204;BME280;8718;57.178;-2.093;2019-01-01T00:42:54;102452.98;;;7.51;76.39
17204;BME280;8718;57.178;-2.093;2019-01-01T00:45:20;102455.32;;;7.49;77.01
17204;BME280;8718;57.178;-2.093;2019-01-01T00:47:47;102450.28;;;7.46;77.27
17204;BME280;8718;57.178;-2.093;2019-01-01T00:50:14;102458.33;;;7.42;76.80
17204;BME280;8718;57.178;-2.093;2019-01-01T00:52:41;102472.45;;;7.40;76.87
17204;BME280;8718;57.178;-2.093;2019-01-01T00:55:07;102466.57;;;7.36;75.91
17204;BME280;8718;57.178;-2.093;2019-01-01T00:57:34;102475.34;;;7.35;76.43
17204;BME280;8718;57.178;-2.093;2019-01-01T01:00:01;102466.84;;;7.32;76.45
17204;BME280;8718;57.178;-2.093;2019-01-01T01:02:28;102488.73;;;7.31;76.95
17204;BME280;8718;57.178;-2.093;2019-01-01T01:04:55;102491.43;;;7.29;77.66
17204;BME280;8718;57.178;-2.093;2019-01-01T01:07:21;102496.86;;;7.26;77.43
17204;BME280;8718;57.178;-2.093;2019-01-01T01:09:48;102501.34;;;7.24;77.51
