sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:00:30;3.40;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:03:02;3.40;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:05:31;3.40;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:08:00;3.30;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:10:29;3.20;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:12:58;3.20;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:15:27;3.10;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:17:56;3.10;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:20:25;3.10;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:22:54;3.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:25:23;2.90;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:27:52;2.80;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:30:21;2.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:32:50;2.70;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:35:19;2.70;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:37:47;2.60;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:40:16;2.60;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:42:45;2.60;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:45:17;2.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:47:46;2.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:50:16;2.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:52:44;2.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:55:13;2.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T00:57:42;2.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:00:16;2.50;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:02:46;2.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:05:15;2.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:07:45;2.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:10:22;2.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:12:48;2.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:15:17;2.60;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:17:46;2.50;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:20:18;2.50;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:22:47;2.50;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:25:17;2.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:27:56;2.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:30:25;2.40;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:32:54;2.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:35:23;2.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:37:52;2.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:40:21;2.30;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:42:50;2.40;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:45:19;2.30;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:47:48;2.30;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:50:17;2.30;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:52:46;2.20;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:55:15;2.20;93.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T01:57:44;2.20;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:00:18;2.10;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:02:45;2.00;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:05:14;2.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:07:44;2.00;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:10:14;2.00;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:12:43;1.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:15:14;1.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:17:44;1.90;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:20:20;1.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:22:49;1.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:25:18;1.80;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:27:47;1.80;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:30:16;1.80;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:32:45;1.80;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:35:17;1.80;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:37:46;1.70;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:43:00;1.80;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:45:29;1.80;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:47:58;1.90;94.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:50:27;1.90;94.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:52:56;1.90;94.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:55:25;1.90;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T02:57:54;2.00;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:00:25;1.90;94.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:02:55;1.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:05:24;1.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:07:53;1.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:10:22;1.90;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:12:51;2.00;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:15:20;2.00;94.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:17:49;2.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:20:18;2.10;94.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:22:47;2.10;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:25:16;2.10;93.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:27:45;2.20;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:30:16;2.20;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:32:45;2.20;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:35:14;2.30;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:37:44;2.30;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:40:17;2.30;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:42:46;2.30;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:45:18;2.30;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:47:47;2.30;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:50:16;2.30;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:52:45;2.30;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:55:15;2.30;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T03:57:45;2.30;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:00:22;2.30;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:02:51;2.30;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:05:20;2.30;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:07:49;2.30;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:10:18;2.30;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:12:47;2.30;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:15:19;2.30;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:17:48;2.20;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:20:18;2.20;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:22:47;2.20;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:25:16;2.10;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:27:45;2.10;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:30:20;2.00;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:32:50;1.80;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:35:19;1.70;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:37:48;1.70;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:40:17;1.60;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:42:46;1.60;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:45:15;1.50;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:47:44;1.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:50:14;1.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:52:43;1.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:55:14;1.40;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T04:57:45;1.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:00:15;1.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:02:44;1.40;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:05:13;1.40;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:07:42;1.30;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:10:20;1.30;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:12:45;1.20;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:15:14;1.20;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:17:43;1.10;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:20:12;1.10;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:22:41;1.10;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:25:11;1.10;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:27:40;1.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:30:18;1.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:32:43;1.00;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:35:15;0.90;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:37:44;0.90;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:40:22;0.80;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:42:55;0.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:45:24;0.90;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:47:53;1.00;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:50:22;0.90;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:52:51;0.90;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:55:20;1.00;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-08T05:57:49;1.00;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-08T06:00:18;1.00;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T06:02:53;1.00;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-08T06:05:22;1.00;91.90
