sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:02:11;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:04:41;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:07:11;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:09:41;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:12:12;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:14:46;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:17:17;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:19:47;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:22:17;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:24:45;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:27:14;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:29:42;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:32:11;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:34:39;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:37:08;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:39:36;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:42:04;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:44:33;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:47:01;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:49:30;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:51:58;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:54:27;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:56:55;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T00:59:23;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:01:52;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:04:20;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:06:48;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:09:17;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:11:45;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:14:13;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:16:42;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:19:10;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:21:39;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:24:07;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:26:36;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:29:04;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:31:32;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:34:01;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:36:30;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:38:59;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:41:27;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:43:55;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:46:24;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:48:52;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:51:21;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:53:49;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:56:17;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T01:58:46;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T02:01:14;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T02:03:42;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-02T02:06:11;13.00;99.90
