sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:00:26;6.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:02:52;4.50;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:05:19;4.80;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:07:46;2.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:10:13;3.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:12:39;3.40;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:15:06;3.57;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:17:33;3.07;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:20:00;3.80;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:22:26;2.30;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:24:53;3.20;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:27:20;4.27;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:29:46;4.17;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:32:13;2.50;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:34:40;2.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:37:06;1.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:39:33;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:42:00;2.33;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:44:26;2.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:46:53;2.43;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:49:20;2.13;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:51:46;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:54:13;4.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:56:40;2.80;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T00:59:06;4.20;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T01:01:33;2.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T01:04:00;2.37;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T01:06:27;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-23T01:08:53;3.03;;;2.43;;
