sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-22T06:13:56;11.40;88.40
8555;DHT22;4315;57.146;-2.114;2019-05-22T06:51:06;11.80;89.70
8555;DHT22;4315;57.146;-2.114;2019-05-22T06:53:35;11.90;89.80
8555;DHT22;4315;57.146;-2.114;2019-05-22T06:56:04;12.00;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T06:58:35;12.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:01:05;12.20;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:03:33;12.20;89.90
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:06:03;12.30;89.70
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:08:32;12.30;89.80
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:11:01;12.40;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:13:30;12.40;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:16:01;12.50;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:18:31;12.50;90.30
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:21:00;12.60;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:23:29;12.60;88.80
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:26:01;12.60;88.50
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:28:32;12.60;88.40
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:31:01;12.60;89.40
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:33:32;12.70;88.50
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:36:01;12.80;88.90
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:38:30;12.90;88.90
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:41:00;13.00;89.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:43:30;13.10;88.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:45:58;13.20;89.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:48:29;13.30;88.50
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:50:58;13.20;87.60
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:53:30;13.20;87.60
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:56:01;13.20;88.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T07:58:33;13.20;88.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:01:03;13.20;88.40
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:03:34;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:06:06;12.80;89.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:08:36;12.60;89.80
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:11:09;12.50;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:13:40;12.40;90.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:16:10;12.40;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:18:41;12.30;90.40
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:21:12;12.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:23:43;12.20;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:26:13;12.10;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:28:46;12.10;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:31:17;12.00;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:33:53;11.90;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:36:27;11.90;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:38:59;12.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:41:35;11.90;91.70
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:44:12;12.00;91.70
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:46:44;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:49:15;12.00;91.90
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:51:47;12.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:54:18;12.10;91.90
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:56:49;12.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T08:59:19;12.10;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T09:01:49;12.20;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T09:04:19;12.30;92.00
8555;DHT22;4315;57.146;-2.114;2019-05-22T09:06:49;12.30;92.20
8555;DHT22;4315;57.146;-2.114;2019-05-22T09:09:18;12.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-22T09:11:48;12.50;92.10
