sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:00:18;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:02:47;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:05:15;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:07:42;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:10:10;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:12:38;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:15:06;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:17:40;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:20:04;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:22:32;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:25:00;5.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:27:27;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:29:55;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:32:23;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:34:50;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:37:18;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:39:46;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:42:14;5.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:44:41;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:47:09;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:49:37;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:52:04;4.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:54:34;4.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:57:01;4.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T00:59:29;4.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:01:57;4.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:04:24;4.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:06:52;4.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:09:20;4.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:11:47;4.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:14:15;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:16:43;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:19:11;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:21:38;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:24:06;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:26:34;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:29:02;3.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-10T01:31:29;3.50;99.90
