sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:02:09;10.30;95.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:04:38;10.30;96.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:07:07;10.30;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:09:36;10.30;95.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:12:05;10.30;95.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:14:33;10.20;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:17:02;10.20;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:19:31;10.20;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:22:00;10.20;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:24:29;10.20;96.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:26:58;10.20;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:29:27;10.20;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:31:56;10.20;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:34:25;10.10;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:36:54;10.10;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:39:23;10.10;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:41:53;10.10;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:44:21;10.10;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:46:50;10.10;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:49:19;10.00;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:51:48;10.00;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:54:17;9.90;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:56:47;10.00;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T00:59:16;10.00;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:01:45;10.00;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:04:14;10.00;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:06:43;9.90;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:09:12;9.90;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:11:41;9.90;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:14:10;9.90;96.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:16:38;9.90;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:19:07;9.80;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:21:36;9.80;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:24:05;9.80;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:26:34;9.80;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:29:03;9.80;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:31:32;9.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:34:01;9.70;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:36:30;9.70;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:38:59;9.60;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:41:28;9.50;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:43:57;9.50;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:46:26;9.40;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:48:55;9.40;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:51:24;9.30;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:53:53;9.40;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:56:22;9.40;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T01:58:51;9.40;96.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:01:20;9.40;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:03:49;9.40;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:06:18;9.40;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:08:47;9.40;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:11:16;9.40;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:13:45;9.40;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:16:14;9.40;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:18:43;9.40;95.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:21:12;9.40;95.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:23:41;9.40;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:26:10;9.40;95.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:28:39;9.40;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:31:08;9.40;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:33:37;9.40;95.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:36:06;9.30;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:38:35;9.30;94.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:41:04;9.30;94.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:43:32;9.20;95.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:46:01;9.10;95.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:48:31;9.10;95.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:51:00;9.00;95.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:53:29;9.00;96.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:55:58;9.00;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T02:58:27;9.00;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:00:56;9.00;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:03:25;9.00;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:05:55;8.90;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:08:24;8.90;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:10:53;8.90;96.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:13:22;8.80;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:15:51;8.80;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:18:20;8.70;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:20:49;8.70;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:23:18;8.70;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:25:47;8.70;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:28:17;8.70;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:30:46;8.70;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:33:15;8.70;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:35:44;8.70;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:38:13;8.70;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:40:42;8.70;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:43:11;8.70;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:45:40;8.70;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:48:09;8.70;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:50:38;8.70;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:53:07;8.60;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:55:35;8.70;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T03:58:05;8.70;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:00:35;8.70;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:03:04;8.80;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:05:34;8.80;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:08:03;8.90;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:10:32;9.00;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:13:01;9.00;98.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:15:29;9.10;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:17:59;9.10;98.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:20:27;9.10;97.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:22:56;9.20;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:25:25;9.30;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:27:54;9.30;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:30:23;9.40;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:32:52;9.50;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:35:21;9.50;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:37:50;9.60;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:40:19;9.60;98.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:42:50;9.60;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:45:19;9.60;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:47:47;9.60;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:50:16;9.60;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:52:46;9.70;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:55:14;9.70;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T04:57:44;9.70;95.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:00:13;9.60;96.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:02:43;9.60;95.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:05:12;9.60;95.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:07:40;9.50;95.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:10:10;9.50;95.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:12:39;9.50;95.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:15:08;9.50;95.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:17:37;9.50;95.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:20:06;9.40;95.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:22:36;9.40;95.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:25:05;9.40;95.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:27:35;9.30;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:30:06;9.40;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:32:35;9.40;95.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:35:05;9.50;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:37:35;9.60;95.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:40:07;9.50;95.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:42:37;9.60;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:45:07;9.60;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:47:37;9.80;95.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:50:07;9.90;94.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:52:36;10.00;95.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:55:08;10.10;94.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T05:57:37;10.10;94.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:00:08;10.20;94.20
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:02:37;10.20;94.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:05:06;10.20;93.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:07:35;10.30;93.80
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:10:05;10.40;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:12:34;10.50;92.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:15:04;10.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:17:33;10.60;92.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:20:04;10.70;91.10
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:22:33;10.80;91.00
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:25:09;10.90;91.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:27:34;11.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:30:07;11.20;91.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:32:36;11.30;91.70
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:35:06;11.40;91.50
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:37:35;11.50;90.90
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:40:06;11.70;91.40
22450;DHT22;11392;57.390;-2.468;2019-05-25T06:42:35;11.90;89.50
