sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:01:40;2.70;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:04:07;2.70;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:06:34;5.20;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:09:01;3.97;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:11:28;4.80;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:13:56;2.10;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:16:23;2.07;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:18:50;1.60;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:21:16;1.80;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:23:43;2.77;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:26:10;2.13;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:28:38;2.80;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:31:04;3.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:33:31;3.40;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:35:59;3.47;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:38:26;2.50;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:40:52;3.70;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:43:19;3.60;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:45:46;2.83;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:48:13;4.60;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:50:39;2.17;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:53:06;4.23;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:55:33;4.20;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T00:58:00;3.07;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-12T01:00:26;4.97;;;2.47;;
