sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:02:01;8.70;95.40
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:04:30;8.70;95.80
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:06:59;8.80;97.40
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:09:28;8.80;96.70
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:11:57;8.80;97.00
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:14:27;8.80;97.40
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:16:55;8.80;97.20
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:19:24;8.80;98.80
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:21:53;8.80;98.00
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:24:21;8.80;97.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:26:50;8.80;98.20
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:29:18;8.90;98.30
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:31:47;8.80;98.80
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:34:15;8.80;98.60
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:36:44;8.80;98.60
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:39:12;8.70;98.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:41:41;8.70;98.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:44:09;8.70;99.10
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:46:37;8.70;99.70
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:49:06;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:51:35;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:54:03;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:56:32;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T00:59:00;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:01:29;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:03:58;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:06:27;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:08:56;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:11:25;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:13:53;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:16:22;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:18:50;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:21:19;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:23:47;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:26:16;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:28:44;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:31:12;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:33:41;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:36:09;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:38:38;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:41:06;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:43:35;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:46:03;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:48:32;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:51:00;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:53:28;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:55:57;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T01:58:26;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T02:00:54;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T02:03:23;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T02:05:51;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T02:08:19;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-03T02:10:48;8.80;99.90
