sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:00:18;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:02:51;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:05:20;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:07:49;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:10:18;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:12:48;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:15:18;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:17:49;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:20:18;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:22:48;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:25:20;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:27:50;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:30:20;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:32:50;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:35:20;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:37:49;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:40:20;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:42:49;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:45:20;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:47:50;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:50:19;8.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:52:48;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:55:19;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T00:57:50;8.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:00:20;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:03:08;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:05:39;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:08:10;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:10:39;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:13:08;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:15:38;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:18:09;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:20:39;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:23:09;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:25:40;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:28:11;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:30:40;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:33:11;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:35:40;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:38:17;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:40:56;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:43:30;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:46:07;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:48:37;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:51:06;8.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-25T01:53:35;8.30;99.90
