sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-10T00:11:25;102922.56;;;15.64;68.11
15093;BME280;7647;56.963;-2.211;2018-07-10T00:13:55;102927.67;;;15.63;68.05
15093;BME280;7647;56.963;-2.211;2018-07-10T00:16:23;102922.72;;;15.63;67.45
15093;BME280;7647;56.963;-2.211;2018-07-10T00:18:52;102916.39;;;15.62;68.12
15093;BME280;7647;56.963;-2.211;2018-07-10T00:21:21;102907.87;;;15.61;67.83
15093;BME280;7647;56.963;-2.211;2018-07-10T00:23:49;102912.97;;;15.60;68.08
15093;BME280;7647;56.963;-2.211;2018-07-10T00:26:17;102912.11;;;15.60;67.90
15093;BME280;7647;56.963;-2.211;2018-07-10T00:28:46;102911.60;;;15.60;67.06
15093;BME280;7647;56.963;-2.211;2018-07-10T00:31:14;102918.26;;;15.62;67.08
15093;BME280;7647;56.963;-2.211;2018-07-10T00:33:44;102914.17;;;15.62;67.17
15093;BME280;7647;56.963;-2.211;2018-07-10T00:36:12;102910.94;;;15.62;67.72
15093;BME280;7647;56.963;-2.211;2018-07-10T00:41:21;102913.03;;;15.64;67.64
15093;BME280;7647;56.963;-2.211;2018-07-10T00:43:51;102906.73;;;15.64;68.06
15093;BME280;7647;56.963;-2.211;2018-07-10T00:46:19;102909.80;;;15.65;66.70
15093;BME280;7647;56.963;-2.211;2018-07-10T00:48:49;102903.15;;;15.63;67.85
15093;BME280;7647;56.963;-2.211;2018-07-10T00:51:17;102907.58;;;15.64;67.50
15093;BME280;7647;56.963;-2.211;2018-07-10T00:53:46;102903.66;;;15.63;67.41
15093;BME280;7647;56.963;-2.211;2018-07-10T00:56:14;102906.22;;;15.64;68.11
15093;BME280;7647;56.963;-2.211;2018-07-10T00:58:43;102905.88;;;15.63;67.98
15093;BME280;7647;56.963;-2.211;2018-07-10T01:01:11;102899.69;;;15.61;68.42
15093;BME280;7647;56.963;-2.211;2018-07-10T01:06:08;102900.99;;;15.57;68.13
15093;BME280;7647;56.963;-2.211;2018-07-10T01:08:36;102898.20;;;15.53;67.85
15093;BME280;7647;56.963;-2.211;2018-07-10T01:11:07;102905.64;;;15.51;68.74
15093;BME280;7647;56.963;-2.211;2018-07-10T01:13:38;102909.73;;;15.51;69.63
15093;BME280;7647;56.963;-2.211;2018-07-10T01:16:07;102899.34;;;15.50;68.60
15093;BME280;7647;56.963;-2.211;2018-07-10T01:18:41;102899.56;;;15.53;68.87
15093;BME280;7647;56.963;-2.211;2018-07-10T01:21:16;102894.59;;;15.52;68.69
15093;BME280;7647;56.963;-2.211;2018-07-10T01:23:48;102891.39;;;15.53;68.81
15093;BME280;7647;56.963;-2.211;2018-07-10T01:26:16;102898.20;;;15.53;69.45
15093;BME280;7647;56.963;-2.211;2018-07-10T01:28:45;102890.03;;;15.53;69.12
15093;BME280;7647;56.963;-2.211;2018-07-10T01:31:13;102888.00;;;15.55;70.29
15093;BME280;7647;56.963;-2.211;2018-07-10T01:33:41;102887.02;;;15.56;69.30
15093;BME280;7647;56.963;-2.211;2018-07-10T01:36:10;102887.15;;;15.54;70.20
15093;BME280;7647;56.963;-2.211;2018-07-10T01:38:38;102883.22;;;15.53;69.82
15093;BME280;7647;56.963;-2.211;2018-07-10T01:41:06;102882.14;;;15.50;69.58
15093;BME280;7647;56.963;-2.211;2018-07-10T01:43:35;102883.63;;;15.48;70.71
15093;BME280;7647;56.963;-2.211;2018-07-10T01:46:03;102882.14;;;15.50;69.47
15093;BME280;7647;56.963;-2.211;2018-07-10T01:48:31;102876.03;;;15.52;70.25
15093;BME280;7647;56.963;-2.211;2018-07-10T01:51:00;102876.41;;;15.53;70.44
15093;BME280;7647;56.963;-2.211;2018-07-10T01:53:28;102872.33;;;15.53;70.38
15093;BME280;7647;56.963;-2.211;2018-07-10T01:55:56;102874.03;;;15.54;71.15
15093;BME280;7647;56.963;-2.211;2018-07-10T01:58:25;102870.68;;;15.56;70.78
15093;BME280;7647;56.963;-2.211;2018-07-10T02:00:53;102869.31;;;15.56;71.10
