sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-05-04T00:01:40;101441.83;;;4.54;85.32
16423;BME280;8320;57.456;-2.377;2019-05-04T00:04:27;101447.77;;;4.56;85.93
16423;BME280;8320;57.456;-2.377;2019-05-04T00:07:02;101437.76;;;4.59;87.05
16423;BME280;8320;57.456;-2.377;2019-05-04T00:09:30;101442.02;;;4.60;88.52
16423;BME280;8320;57.456;-2.377;2019-05-04T00:11:58;101448.38;;;4.61;89.15
16423;BME280;8320;57.456;-2.377;2019-05-04T00:14:25;101450.30;;;4.66;89.63
16423;BME280;8320;57.456;-2.377;2019-05-04T00:16:53;101447.63;;;4.68;90.55
16423;BME280;8320;57.456;-2.377;2019-05-04T00:19:20;101452.64;;;4.71;91.01
16423;BME280;8320;57.456;-2.377;2019-05-04T00:21:48;101451.69;;;4.74;90.85
16423;BME280;8320;57.456;-2.377;2019-05-04T00:24:16;101447.23;;;4.77;90.08
16423;BME280;8320;57.456;-2.377;2019-05-04T00:26:44;101449.27;;;4.79;90.26
16423;BME280;8320;57.456;-2.377;2019-05-04T00:29:12;101465.05;;;4.82;88.32
16423;BME280;8320;57.456;-2.377;2019-05-04T00:31:40;101459.73;;;4.85;86.27
16423;BME280;8320;57.456;-2.377;2019-05-04T00:34:08;101446.84;;;4.85;86.13
16423;BME280;8320;57.456;-2.377;2019-05-04T00:36:37;101448.67;;;4.91;87.45
16423;BME280;8320;57.456;-2.377;2019-05-04T00:39:06;101452.54;;;4.91;87.71
16423;BME280;8320;57.456;-2.377;2019-05-04T00:41:42;101476.16;;;4.92;88.31
16423;BME280;8320;57.456;-2.377;2019-05-04T00:44:11;101476.70;;;4.72;91.64
16423;BME280;8320;57.456;-2.377;2019-05-04T00:46:38;101458.72;;;4.43;93.11
16423;BME280;8320;57.456;-2.377;2019-05-04T00:49:06;101448.31;;;4.17;94.57
16423;BME280;8320;57.456;-2.377;2019-05-04T00:51:33;101444.05;;;3.97;95.63
16423;BME280;8320;57.456;-2.377;2019-05-04T00:54:01;101455.79;;;3.84;95.46
16423;BME280;8320;57.456;-2.377;2019-05-04T00:56:29;101450.78;;;3.71;95.47
16423;BME280;8320;57.456;-2.377;2019-05-04T00:59:13;101456.70;;;3.63;95.44
16423;BME280;8320;57.456;-2.377;2019-05-04T01:01:42;101452.66;;;3.57;95.88
16423;BME280;8320;57.456;-2.377;2019-05-04T01:04:11;101452.27;;;3.56;96.39
16423;BME280;8320;57.456;-2.377;2019-05-04T01:06:39;101464.30;;;3.56;97.67
16423;BME280;8320;57.456;-2.377;2019-05-04T01:09:07;101461.85;;;3.53;98.90
16423;BME280;8320;57.456;-2.377;2019-05-04T01:11:34;101468.29;;;3.53;99.05
16423;BME280;8320;57.456;-2.377;2019-05-04T01:14:02;101469.18;;;3.52;97.92
16423;BME280;8320;57.456;-2.377;2019-05-04T01:16:30;101474.77;;;3.51;96.91
16423;BME280;8320;57.456;-2.377;2019-05-04T01:18:57;101480.41;;;3.51;96.61
16423;BME280;8320;57.456;-2.377;2019-05-04T01:21:25;101472.73;;;3.49;96.34
16423;BME280;8320;57.456;-2.377;2019-05-04T01:23:53;101480.89;;;3.49;95.18
16423;BME280;8320;57.456;-2.377;2019-05-04T01:26:20;101471.89;;;3.49;94.04
16423;BME280;8320;57.456;-2.377;2019-05-04T01:28:48;101470.11;;;3.51;94.64
16423;BME280;8320;57.456;-2.377;2019-05-04T01:31:15;101476.98;;;3.50;95.13
16423;BME280;8320;57.456;-2.377;2019-05-04T01:33:43;101470.59;;;3.49;95.89
16423;BME280;8320;57.456;-2.377;2019-05-04T01:36:30;101471.89;;;3.49;96.76
16423;BME280;8320;57.456;-2.377;2019-05-04T01:39:00;101485.99;;;3.50;97.50
16423;BME280;8320;57.456;-2.377;2019-05-04T01:41:38;101484.18;;;3.52;98.83
16423;BME280;8320;57.456;-2.377;2019-05-04T01:44:06;101494.61;;;3.49;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T01:46:36;101483.16;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T01:49:03;101481.92;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T01:51:31;101497.48;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T01:53:58;101487.98;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T01:56:26;101484.44;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T01:58:55;101482.70;;;3.47;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:01:34;101488.62;;;3.49;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:04:01;101501.36;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:06:29;101495.18;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:08:59;101497.75;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:11:27;101499.33;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:13:55;101499.27;;;3.20;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:16:22;101503.78;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:18:50;101496.50;;;3.14;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:21:18;101504.71;;;3.12;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:23:47;101495.78;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:26:14;101507.85;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:28:50;101502.39;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:31:28;101507.13;;;3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:33:55;101505.48;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:36:23;101506.33;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:38:51;101499.89;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:41:29;101503.23;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:43:58;101493.34;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:46:25;101504.79;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:48:53;101510.66;;;3.14;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:51:28;101510.53;;;3.17;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:54:14;101509.88;;;3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:56:41;101505.84;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T02:59:09;101504.75;;;3.32;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:01:36;101504.13;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:04:04;101509.08;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:06:32;101507.48;;;3.49;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:08:59;101507.66;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:11:27;101508.25;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:13:54;101515.39;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:16:22;101528.53;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:18:50;101542.97;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:21:19;101550.69;;;3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:23:48;101555.23;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:26:17;101553.45;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:28:45;101556.52;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:31:12;101541.30;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:33:40;101536.47;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:36:08;101544.35;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:38:36;101545.76;;;2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:41:03;101541.06;;;2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:43:31;101540.30;;;2.91;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:45:59;101539.17;;;2.86;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:48:44;101547.00;;;2.83;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:51:22;101542.38;;;2.81;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:53:54;101541.91;;;2.82;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:56:22;101541.46;;;2.82;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T03:58:49;101551.63;;;2.85;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:01:17;101563.04;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:03:44;101574.05;;;2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:06:12;101567.95;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:08:40;101571.69;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:11:07;101573.70;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:13:35;101579.56;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:16:02;101576.55;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:18:32;101568.83;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:20:59;101568.83;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:23:28;101565.53;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:25:57;101575.05;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:28:43;101573.38;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:31:10;101562.76;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:33:38;101558.94;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:36:05;101571.31;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:38:33;101575.95;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:41:01;101576.27;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:43:28;101572.36;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:45:56;101571.45;;;3.05;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:48:23;101578.39;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:50:51;101581.05;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:53:19;101587.08;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:55:46;101588.69;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T04:58:14;101591.46;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:00:44;101602.36;;;3.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:03:19;101596.20;;;3.19;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:05:47;101602.07;;;3.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:08:14;101592.66;;;3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:10:42;101595.52;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:13:11;101593.27;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:15:40;101592.89;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:18:08;101613.81;;;3.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:20:36;101622.81;;;3.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:23:05;101611.68;;;3.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:25:33;101602.06;;;3.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:28:01;101606.88;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:30:28;101599.31;;;3.49;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:32:56;101606.78;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:35:25;101596.36;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:37:54;101595.87;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:40:22;101600.94;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:42:50;101604.23;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:45:17;101607.52;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:47:46;101610.05;;;3.70;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:50:30;101618.94;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:53:02;101610.56;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:55:32;101616.37;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T05:58:13;101627.31;;;3.88;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:00:52;101617.73;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:03:27;101611.87;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:06:11;101624.13;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:08:44;101610.09;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:11:11;101614.77;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:13:41;101615.11;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:16:10;101637.10;;;4.51;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:18:39;101650.84;;;4.51;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:21:11;101640.03;;;4.43;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:23:49;101626.88;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-04T06:26:22;101632.62;;;4.36;100.00
