sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:01:21;2.23;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:03:49;1.50;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:06:17;0.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:08:44;1.07;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:11:12;0.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:13:40;0.93;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:16:07;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:18:35;0.40;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:21:03;1.67;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:23:30;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:26:04;0.63;;;0.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:28:50;1.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:31:36;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:34:23;0.30;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:37:09;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:39:36;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:42:24;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:44:53;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:47:32;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:49:59;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:52:27;0.17;;;0.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:54:55;1.60;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:57:22;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T00:59:50;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:02:17;0.40;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:04:45;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:07:12;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:09:40;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:12:08;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:14:36;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:17:03;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:19:31;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:21:58;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:24:26;0.03;;;0.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:26:53;0.20;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:29:21;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:31:49;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:34:16;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:36:44;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:39:11;0.23;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:41:39;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:44:07;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:46:34;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:49:02;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:51:30;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:53:57;0.13;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:56:50;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T01:59:04;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:01:34;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:04:05;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:06:33;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:09:00;0.23;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:11:29;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:13:56;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:16:24;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:18:52;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:21:19;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:23:47;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:26:15;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:28:42;0.30;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:31:10;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:33:38;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:36:05;0.73;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:38:33;0.73;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:41:01;2.37;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:43:28;3.00;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:45:56;1.50;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:48:24;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:50:51;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:53:19;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:55:47;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T02:58:14;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:00:42;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:03:10;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:05:37;0.20;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:08:05;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:10:32;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:13:01;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:15:31;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:17:59;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:20:27;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:22:54;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:28:09;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:30:37;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:33:04;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:35:32;0.03;;;0.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:38:00;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:40:27;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:42:55;0.50;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:45:23;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:47:50;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:50:18;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:52:46;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:55:13;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T03:57:41;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:02:56;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:05:24;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:07:52;0.20;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:10:19;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:12:47;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:15:15;0.57;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:17:42;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:20:10;0.03;;;0.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:22:37;0.13;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:25:05;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:27:33;0.03;;;0.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:30:00;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:32:29;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:34:57;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:37:24;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:39:52;0.07;;;0.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:42:19;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:44:47;0.07;;;0.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:47:15;1.97;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:49:42;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:52:10;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:54:37;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:57:05;0.07;;;0.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T04:59:33;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:02:00;0.30;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:04:28;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:06:55;0.53;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:09:23;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:11:50;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:14:18;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:16:45;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:19:13;0.30;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:21:41;0.47;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:24:08;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:26:36;0.50;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:29:03;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:31:31;0.67;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:33:59;0.20;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:36:26;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:38:54;0.03;;;0.03;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:41:22;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:43:49;1.33;;;0.43;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:46:17;0.80;;;0.17;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:48:45;1.53;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:51:12;0.27;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:53:40;0.30;;;0.23;;
22691;SDS011;11513;57.172;-2.134;2019-03-14T05:56:07;0.67;;;0.30;;
