sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:18:24;9.10;88.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:21:15;9.10;89.90
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:24:05;9.00;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:26:36;9.10;89.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:29:24;9.10;89.00
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:32:35;9.10;89.00
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:41:37;9.00;88.60
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:53:37;9.00;88.80
8555;DHT22;4315;57.146;-2.114;2018-12-26T04:56:08;9.00;88.70
8555;DHT22;4315;57.146;-2.114;2018-12-26T05:01:47;8.90;88.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T05:04:23;8.90;88.60
8555;DHT22;4315;57.146;-2.114;2018-12-26T05:07:11;8.90;88.90
8555;DHT22;4315;57.146;-2.114;2018-12-26T05:09:43;8.80;89.30
8555;DHT22;4315;57.146;-2.114;2018-12-26T05:12:34;8.80;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-26T05:15:24;8.80;89.40
8555;DHT22;4315;57.146;-2.114;2018-12-26T05:18:13;8.80;89.20
8555;DHT22;4315;57.146;-2.114;2018-12-26T08:18:20;8.00;89.90
8555;DHT22;4315;57.146;-2.114;2018-12-26T08:30:37;8.00;90.00
8555;DHT22;4315;57.146;-2.114;2018-12-26T08:39:33;8.10;90.00
8555;DHT22;4315;57.146;-2.114;2018-12-26T08:45:15;8.20;89.80
8555;DHT22;4315;57.146;-2.114;2018-12-26T08:54:19;8.30;90.00
8555;DHT22;4315;57.146;-2.114;2018-12-26T08:56:50;8.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-26T08:59:38;8.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-26T09:02:26;8.40;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T09:05:14;8.40;90.10
8555;DHT22;4315;57.146;-2.114;2018-12-26T09:08:02;8.50;90.10
8555;DHT22;4315;57.146;-2.114;2018-12-26T09:10:50;8.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-26T09:13:40;8.70;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-26T16:47:55;10.80;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-26T16:53:33;10.80;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-26T16:59:06;10.70;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:01:37;10.70;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:04:25;10.70;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:07:13;10.70;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:10:01;10.70;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:15:36;10.60;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:18:23;10.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:21:11;10.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:23:59;10.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:26:47;10.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:29:35;10.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:32:23;10.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:35:10;10.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:37:58;10.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:40:46;10.60;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:43:34;10.60;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-26T17:46:22;10.60;90.60
