sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-30T00:02:03;102615.16;;;11.01;62.83
17204;BME280;8718;57.178;-2.093;2019-04-30T00:04:31;102619.56;;;11.01;63.03
17204;BME280;8718;57.178;-2.093;2019-04-30T00:07:00;102614.42;;;10.99;63.07
17204;BME280;8718;57.178;-2.093;2019-04-30T00:09:26;102611.80;;;10.99;63.06
17204;BME280;8718;57.178;-2.093;2019-04-30T00:11:54;102613.21;;;10.98;63.13
17204;BME280;8718;57.178;-2.093;2019-04-30T00:14:21;102611.89;;;10.98;63.15
17204;BME280;8718;57.178;-2.093;2019-04-30T00:16:48;102612.02;;;10.96;63.22
17204;BME280;8718;57.178;-2.093;2019-04-30T00:19:14;102605.06;;;10.95;63.16
17204;BME280;8718;57.178;-2.093;2019-04-30T00:21:41;102609.87;;;10.96;63.12
17204;BME280;8718;57.178;-2.093;2019-04-30T00:24:08;102596.22;;;10.96;63.06
17204;BME280;8718;57.178;-2.093;2019-04-30T00:26:35;102596.58;;;10.97;62.94
17204;BME280;8718;57.178;-2.093;2019-04-30T00:29:01;102593.36;;;10.99;62.87
17204;BME280;8718;57.178;-2.093;2019-04-30T00:31:28;102587.12;;;11.00;63.03
17204;BME280;8718;57.178;-2.093;2019-04-30T00:33:55;102589.41;;;10.99;63.17
17204;BME280;8718;57.178;-2.093;2019-04-30T00:36:22;102593.45;;;10.98;63.17
17204;BME280;8718;57.178;-2.093;2019-04-30T00:38:49;102598.27;;;10.98;63.12
17204;BME280;8718;57.178;-2.093;2019-04-30T00:41:15;102587.73;;;10.98;63.05
17204;BME280;8718;57.178;-2.093;2019-04-30T00:43:42;102587.73;;;10.98;63.15
17204;BME280;8718;57.178;-2.093;2019-04-30T00:46:09;102580.77;;;10.97;63.14
17204;BME280;8718;57.178;-2.093;2019-04-30T00:48:36;102583.41;;;10.97;63.10
17204;BME280;8718;57.178;-2.093;2019-04-30T00:51:02;102583.89;;;10.97;63.07
17204;BME280;8718;57.178;-2.093;2019-04-30T00:53:29;102583.89;;;10.97;63.12
17204;BME280;8718;57.178;-2.093;2019-04-30T00:55:56;102578.27;;;10.96;63.19
17204;BME280;8718;57.178;-2.093;2019-04-30T00:58:23;102571.78;;;10.94;63.40
17204;BME280;8718;57.178;-2.093;2019-04-30T01:00:49;102575.23;;;10.89;63.53
17204;BME280;8718;57.178;-2.093;2019-04-30T01:03:30;102570.67;;;10.86;63.64
17204;BME280;8718;57.178;-2.093;2019-04-30T01:05:58;102570.91;;;10.83;63.66
17204;BME280;8718;57.178;-2.093;2019-04-30T01:08:25;102561.34;;;10.82;63.65
17204;BME280;8718;57.178;-2.093;2019-04-30T01:10:52;102560.02;;;10.82;63.66
17204;BME280;8718;57.178;-2.093;2019-04-30T01:13:19;102555.20;;;10.81;63.70
17204;BME280;8718;57.178;-2.093;2019-04-30T01:15:46;102560.48;;;10.81;63.70
17204;BME280;8718;57.178;-2.093;2019-04-30T01:18:12;102556.52;;;10.81;63.66
17204;BME280;8718;57.178;-2.093;2019-04-30T01:20:39;102548.63;;;10.81;63.57
17204;BME280;8718;57.178;-2.093;2019-04-30T01:23:06;102549.01;;;10.82;63.59
17204;BME280;8718;57.178;-2.093;2019-04-30T01:25:33;102549.36;;;10.83;63.68
17204;BME280;8718;57.178;-2.093;2019-04-30T01:28:00;102545.05;;;10.82;63.65
17204;BME280;8718;57.178;-2.093;2019-04-30T01:30:27;102543.36;;;10.81;63.70
17204;BME280;8718;57.178;-2.093;2019-04-30T01:32:54;102544.32;;;10.80;63.83
17204;BME280;8718;57.178;-2.093;2019-04-30T01:35:21;102542.75;;;10.77;63.91
17204;BME280;8718;57.178;-2.093;2019-04-30T01:37:47;102541.67;;;10.74;64.02
17204;BME280;8718;57.178;-2.093;2019-04-30T01:40:14;102537.47;;;10.72;64.24
17204;BME280;8718;57.178;-2.093;2019-04-30T01:42:41;102535.20;;;10.67;64.41
17204;BME280;8718;57.178;-2.093;2019-04-30T01:45:08;102543.30;;;10.64;64.58
