sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-26T01:00:54;100857.74;;;7.54;78.07
15093;BME280;7647;56.963;-2.211;2018-10-26T01:03:22;100866.42;;;7.52;78.05
15093;BME280;7647;56.963;-2.211;2018-10-26T01:05:50;100860.36;;;7.50;77.58
15093;BME280;7647;56.963;-2.211;2018-10-26T01:08:18;100868.42;;;7.50;77.05
15093;BME280;7647;56.963;-2.211;2018-10-26T01:10:46;100873.08;;;7.48;76.71
15093;BME280;7647;56.963;-2.211;2018-10-26T01:13:14;100875.42;;;7.47;78.65
15093;BME280;7647;56.963;-2.211;2018-10-26T01:15:42;100868.98;;;7.44;77.79
15093;BME280;7647;56.963;-2.211;2018-10-26T01:18:10;100873.98;;;7.43;78.45
15093;BME280;7647;56.963;-2.211;2018-10-26T01:20:38;100865.34;;;7.39;78.45
15093;BME280;7647;56.963;-2.211;2018-10-26T01:23:06;100865.50;;;7.38;79.11
15093;BME280;7647;56.963;-2.211;2018-10-26T01:25:34;100864.78;;;7.36;78.46
15093;BME280;7647;56.963;-2.211;2018-10-26T01:28:02;100854.31;;;7.33;78.69
15093;BME280;7647;56.963;-2.211;2018-10-26T01:30:30;100853.13;;;7.31;78.46
15093;BME280;7647;56.963;-2.211;2018-10-26T01:32:58;100846.53;;;7.29;78.52
15093;BME280;7647;56.963;-2.211;2018-10-26T01:35:26;100843.49;;;7.28;78.12
15093;BME280;7647;56.963;-2.211;2018-10-26T01:37:54;100836.55;;;7.26;78.30
15093;BME280;7647;56.963;-2.211;2018-10-26T01:40:22;100833.87;;;7.26;78.16
15093;BME280;7647;56.963;-2.211;2018-10-26T01:42:50;100825.12;;;7.24;77.93
15093;BME280;7647;56.963;-2.211;2018-10-26T01:45:18;100815.50;;;7.21;77.86
15093;BME280;7647;56.963;-2.211;2018-10-26T01:47:46;100820.53;;;7.20;77.97
15093;BME280;7647;56.963;-2.211;2018-10-26T01:50:14;100821.15;;;7.18;79.05
15093;BME280;7647;56.963;-2.211;2018-10-26T01:55:21;100826.10;;;7.13;78.80
15093;BME280;7647;56.963;-2.211;2018-10-26T01:57:49;100823.69;;;7.10;78.30
15093;BME280;7647;56.963;-2.211;2018-10-26T02:00:17;100819.78;;;7.08;78.63
15093;BME280;7647;56.963;-2.211;2018-10-26T02:02:45;100815.53;;;7.06;78.48
15093;BME280;7647;56.963;-2.211;2018-10-26T02:05:13;100818.38;;;7.04;78.81
15093;BME280;7647;56.963;-2.211;2018-10-26T02:07:41;100821.18;;;7.03;78.82
15093;BME280;7647;56.963;-2.211;2018-10-26T02:10:09;100827.20;;;7.01;78.56
15093;BME280;7647;56.963;-2.211;2018-10-26T02:12:37;100824.17;;;7.00;78.88
15093;BME280;7647;56.963;-2.211;2018-10-26T02:15:05;100827.13;;;6.97;79.07
15093;BME280;7647;56.963;-2.211;2018-10-26T02:17:33;100822.88;;;6.94;79.28
15093;BME280;7647;56.963;-2.211;2018-10-26T02:20:01;100822.16;;;6.92;79.61
15093;BME280;7647;56.963;-2.211;2018-10-26T02:22:29;100828.64;;;6.90;78.90
15093;BME280;7647;56.963;-2.211;2018-10-26T02:24:57;100832.31;;;6.89;79.19
15093;BME280;7647;56.963;-2.211;2018-10-26T02:27:25;100821.01;;;6.85;78.74
15093;BME280;7647;56.963;-2.211;2018-10-26T02:29:53;100822.12;;;6.82;79.03
15093;BME280;7647;56.963;-2.211;2018-10-26T02:32:21;100816.41;;;6.81;79.43
15093;BME280;7647;56.963;-2.211;2018-10-26T02:34:49;100813.88;;;6.80;79.63
15093;BME280;7647;56.963;-2.211;2018-10-26T02:37:17;100817.67;;;6.77;79.21
15093;BME280;7647;56.963;-2.211;2018-10-26T02:39:45;100817.30;;;6.76;79.27
15093;BME280;7647;56.963;-2.211;2018-10-26T02:42:13;100820.97;;;6.75;79.91
15093;BME280;7647;56.963;-2.211;2018-10-26T02:44:41;100814.53;;;6.72;79.32
15093;BME280;7647;56.963;-2.211;2018-10-26T02:47:09;100820.55;;;6.70;79.60
15093;BME280;7647;56.963;-2.211;2018-10-26T02:49:37;100822.39;;;6.70;79.70
15093;BME280;7647;56.963;-2.211;2018-10-26T02:52:05;100827.88;;;6.68;79.66
15093;BME280;7647;56.963;-2.211;2018-10-26T02:54:33;100824.47;;;6.66;79.41
15093;BME280;7647;56.963;-2.211;2018-10-26T02:57:01;100826.31;;;6.66;79.55
15093;BME280;7647;56.963;-2.211;2018-10-26T02:59:29;100816.72;;;6.63;79.88
15093;BME280;7647;56.963;-2.211;2018-10-26T03:01:57;100810.63;;;6.61;79.72
15093;BME280;7647;56.963;-2.211;2018-10-26T03:04:25;100806.25;;;6.60;80.29
15093;BME280;7647;56.963;-2.211;2018-10-26T03:06:53;100797.75;;;6.55;79.92
15093;BME280;7647;56.963;-2.211;2018-10-26T03:09:21;100804.72;;;6.52;80.74
15093;BME280;7647;56.963;-2.211;2018-10-26T03:11:49;100808.05;;;6.50;80.32
15093;BME280;7647;56.963;-2.211;2018-10-26T03:14:17;100802.81;;;6.48;79.60
15093;BME280;7647;56.963;-2.211;2018-10-26T03:16:45;100805.48;;;6.48;79.55
15093;BME280;7647;56.963;-2.211;2018-10-26T03:19:13;100806.98;;;6.47;79.98
15093;BME280;7647;56.963;-2.211;2018-10-26T03:21:41;100811.97;;;6.46;79.74
15093;BME280;7647;56.963;-2.211;2018-10-26T03:24:09;100806.75;;;6.44;79.49
15093;BME280;7647;56.963;-2.211;2018-10-26T03:26:37;100802.38;;;6.43;79.73
15093;BME280;7647;56.963;-2.211;2018-10-26T03:29:05;100799.81;;;6.42;79.54
15093;BME280;7647;56.963;-2.211;2018-10-26T03:31:33;100804.45;;;6.40;79.20
15093;BME280;7647;56.963;-2.211;2018-10-26T03:34:01;100800.08;;;6.39;79.58
15093;BME280;7647;56.963;-2.211;2018-10-26T03:36:29;100799.39;;;6.36;79.98
15093;BME280;7647;56.963;-2.211;2018-10-26T03:38:57;100794.75;;;6.33;79.78
15093;BME280;7647;56.963;-2.211;2018-10-26T03:41:25;100788.70;;;6.31;80.73
15093;BME280;7647;56.963;-2.211;2018-10-26T03:43:53;100788.23;;;6.26;79.82
15093;BME280;7647;56.963;-2.211;2018-10-26T03:46:21;100784.86;;;6.24;79.95
15093;BME280;7647;56.963;-2.211;2018-10-26T03:48:49;100780.11;;;6.22;79.79
15093;BME280;7647;56.963;-2.211;2018-10-26T03:51:17;100774.74;;;6.22;79.97
15093;BME280;7647;56.963;-2.211;2018-10-26T03:53:45;100765.50;;;6.20;79.45
15093;BME280;7647;56.963;-2.211;2018-10-26T03:56:13;100764.02;;;6.22;78.44
15093;BME280;7647;56.963;-2.211;2018-10-26T03:58:41;100761.22;;;6.23;78.79
15093;BME280;7647;56.963;-2.211;2018-10-26T04:01:09;100747.81;;;6.23;78.53
15093;BME280;7647;56.963;-2.211;2018-10-26T04:03:37;100749.34;;;6.26;78.32
15093;BME280;7647;56.963;-2.211;2018-10-26T04:06:05;100734.83;;;6.28;77.79
15093;BME280;7647;56.963;-2.211;2018-10-26T04:08:33;100732.48;;;6.29;78.46
15093;BME280;7647;56.963;-2.211;2018-10-26T04:11:01;100724.82;;;6.30;77.61
15093;BME280;7647;56.963;-2.211;2018-10-26T04:13:29;100731.72;;;6.33;77.47
15093;BME280;7647;56.963;-2.211;2018-10-26T04:15:57;100729.54;;;6.32;77.87
15093;BME280;7647;56.963;-2.211;2018-10-26T04:18:25;100727.23;;;6.33;77.64
15093;BME280;7647;56.963;-2.211;2018-10-26T04:20:53;100725.25;;;6.35;77.78
15093;BME280;7647;56.963;-2.211;2018-10-26T04:23:21;100722.06;;;6.36;77.92
15093;BME280;7647;56.963;-2.211;2018-10-26T04:25:49;100723.41;;;6.36;77.82
15093;BME280;7647;56.963;-2.211;2018-10-26T04:28:17;100722.45;;;6.37;77.62
15093;BME280;7647;56.963;-2.211;2018-10-26T04:30:45;100719.61;;;6.39;77.64
15093;BME280;7647;56.963;-2.211;2018-10-26T04:33:13;100722.17;;;6.40;77.20
15093;BME280;7647;56.963;-2.211;2018-10-26T04:35:41;100717.66;;;6.41;77.23
15093;BME280;7647;56.963;-2.211;2018-10-26T04:38:09;100719.34;;;6.42;76.69
15093;BME280;7647;56.963;-2.211;2018-10-26T04:40:37;100722.75;;;6.44;77.12
15093;BME280;7647;56.963;-2.211;2018-10-26T04:43:05;100743.94;;;6.47;77.35
15093;BME280;7647;56.963;-2.211;2018-10-26T04:45:33;100740.76;;;6.47;76.95
15093;BME280;7647;56.963;-2.211;2018-10-26T04:48:01;100741.25;;;6.47;76.87
15093;BME280;7647;56.963;-2.211;2018-10-26T04:50:29;100752.33;;;6.48;77.00
15093;BME280;7647;56.963;-2.211;2018-10-26T04:52:57;100751.61;;;6.46;77.01
15093;BME280;7647;56.963;-2.211;2018-10-26T04:55:25;100753.94;;;6.45;77.33
15093;BME280;7647;56.963;-2.211;2018-10-26T04:57:53;100764.67;;;6.45;77.33
15093;BME280;7647;56.963;-2.211;2018-10-26T05:00:21;100764.17;;;6.45;77.54
15093;BME280;7647;56.963;-2.211;2018-10-26T05:02:49;100761.84;;;6.46;77.61
15093;BME280;7647;56.963;-2.211;2018-10-26T05:05:17;100758.31;;;6.46;77.77
15093;BME280;7647;56.963;-2.211;2018-10-26T05:07:45;100768.08;;;6.47;77.73
15093;BME280;7647;56.963;-2.211;2018-10-26T05:10:13;100778.81;;;6.47;77.85
15093;BME280;7647;56.963;-2.211;2018-10-26T05:12:41;100781.61;;;6.45;77.92
15093;BME280;7647;56.963;-2.211;2018-10-26T05:15:09;100785.14;;;6.46;78.85
15093;BME280;7647;56.963;-2.211;2018-10-26T05:17:37;100786.86;;;6.47;78.32
15093;BME280;7647;56.963;-2.211;2018-10-26T05:20:06;100794.76;;;6.48;78.33
15093;BME280;7647;56.963;-2.211;2018-10-26T05:22:34;100801.55;;;6.52;79.08
15093;BME280;7647;56.963;-2.211;2018-10-26T05:27:41;100809.90;;;6.59;80.65
15093;BME280;7647;56.963;-2.211;2018-10-26T05:30:09;100832.94;;;6.62;81.29
15093;BME280;7647;56.963;-2.211;2018-10-26T05:32:37;100849.38;;;6.63;81.18
15093;BME280;7647;56.963;-2.211;2018-10-26T05:35:05;100852.22;;;6.61;82.55
15093;BME280;7647;56.963;-2.211;2018-10-26T05:37:33;100847.97;;;6.58;82.70
15093;BME280;7647;56.963;-2.211;2018-10-26T05:40:01;100850.22;;;6.53;83.47
15093;BME280;7647;56.963;-2.211;2018-10-26T05:42:29;100853.28;;;6.49;84.54
15093;BME280;7647;56.963;-2.211;2018-10-26T05:44:58;100854.20;;;6.44;84.47
15093;BME280;7647;56.963;-2.211;2018-10-26T05:47:26;100851.20;;;6.37;84.96
15093;BME280;7647;56.963;-2.211;2018-10-26T05:49:54;100863.64;;;6.32;85.46
15093;BME280;7647;56.963;-2.211;2018-10-26T05:52:22;100854.32;;;6.27;85.58
15093;BME280;7647;56.963;-2.211;2018-10-26T05:54:50;100859.80;;;6.25;85.74
15093;BME280;7647;56.963;-2.211;2018-10-26T05:57:18;100874.05;;;6.26;85.75
15093;BME280;7647;56.963;-2.211;2018-10-26T05:59:46;100874.20;;;6.24;85.52
15093;BME280;7647;56.963;-2.211;2018-10-26T06:02:14;100869.59;;;6.21;85.66
15093;BME280;7647;56.963;-2.211;2018-10-26T06:04:42;100869.00;;;6.17;85.96
15093;BME280;7647;56.963;-2.211;2018-10-26T06:07:10;100883.75;;;6.17;85.99
15093;BME280;7647;56.963;-2.211;2018-10-26T06:09:38;100877.31;;;6.14;86.64
15093;BME280;7647;56.963;-2.211;2018-10-26T06:12:06;100880.95;;;6.13;86.38
15093;BME280;7647;56.963;-2.211;2018-10-26T06:14:36;100888.64;;;6.12;86.80
15093;BME280;7647;56.963;-2.211;2018-10-26T06:17:05;100887.06;;;6.09;86.76
15093;BME280;7647;56.963;-2.211;2018-10-26T06:19:34;100890.88;;;6.07;85.90
15093;BME280;7647;56.963;-2.211;2018-10-26T06:22:02;100893.68;;;6.05;86.10
15093;BME280;7647;56.963;-2.211;2018-10-26T06:24:30;100888.08;;;6.03;86.24
15093;BME280;7647;56.963;-2.211;2018-10-26T06:26:58;100892.36;;;6.00;85.83
15093;BME280;7647;56.963;-2.211;2018-10-26T06:29:26;100903.23;;;5.98;85.94
15093;BME280;7647;56.963;-2.211;2018-10-26T06:31:54;100894.10;;;5.95;86.87
15093;BME280;7647;56.963;-2.211;2018-10-26T06:34:22;100891.42;;;5.95;86.84
15093;BME280;7647;56.963;-2.211;2018-10-26T06:36:50;100887.40;;;5.95;86.99
15093;BME280;7647;56.963;-2.211;2018-10-26T06:39:18;100883.52;;;5.94;86.97
15093;BME280;7647;56.963;-2.211;2018-10-26T06:41:46;100888.24;;;5.96;87.42
15093;BME280;7647;56.963;-2.211;2018-10-26T06:44:14;100885.56;;;5.96;87.44
15093;BME280;7647;56.963;-2.211;2018-10-26T06:46:42;100878.86;;;5.96;87.42
15093;BME280;7647;56.963;-2.211;2018-10-26T06:49:10;100883.27;;;5.97;87.27
15093;BME280;7647;56.963;-2.211;2018-10-26T06:51:38;100876.91;;;5.98;87.31
15093;BME280;7647;56.963;-2.211;2018-10-26T06:54:06;100877.76;;;5.98;87.33
15093;BME280;7647;56.963;-2.211;2018-10-26T06:56:34;100873.12;;;6.00;87.47
15093;BME280;7647;56.963;-2.211;2018-10-26T06:59:02;100865.94;;;6.01;87.33
15093;BME280;7647;56.963;-2.211;2018-10-26T07:01:30;100869.46;;;6.01;87.09
15093;BME280;7647;56.963;-2.211;2018-10-26T07:03:58;100865.55;;;6.00;86.82
15093;BME280;7647;56.963;-2.211;2018-10-26T07:06:26;100871.06;;;5.98;86.46
15093;BME280;7647;56.963;-2.211;2018-10-26T07:08:54;100868.14;;;5.96;85.86
15093;BME280;7647;56.963;-2.211;2018-10-26T07:11:23;100873.30;;;5.93;86.38
15093;BME280;7647;56.963;-2.211;2018-10-26T07:13:51;100883.25;;;5.91;86.58
15093;BME280;7647;56.963;-2.211;2018-10-26T07:16:19;100885.20;;;5.89;86.32
15093;BME280;7647;56.963;-2.211;2018-10-26T07:18:47;100881.67;;;5.88;86.26
15093;BME280;7647;56.963;-2.211;2018-10-26T07:21:15;100887.67;;;5.86;86.16
15093;BME280;7647;56.963;-2.211;2018-10-26T07:23:43;100887.67;;;5.86;86.08
15093;BME280;7647;56.963;-2.211;2018-10-26T07:26:10;100891.31;;;5.85;85.74
15093;BME280;7647;56.963;-2.211;2018-10-26T07:28:38;100892.30;;;5.84;86.11
15093;BME280;7647;56.963;-2.211;2018-10-26T07:31:06;100893.75;;;5.83;86.01
15093;BME280;7647;56.963;-2.211;2018-10-26T07:33:34;100893.89;;;5.81;85.81
15093;BME280;7647;56.963;-2.211;2018-10-26T07:36:02;100895.23;;;5.81;85.94
15093;BME280;7647;56.963;-2.211;2018-10-26T07:38:30;100906.09;;;5.80;86.04
15093;BME280;7647;56.963;-2.211;2018-10-26T07:40:58;100903.53;;;5.78;86.25
15093;BME280;7647;56.963;-2.211;2018-10-26T07:43:27;100907.80;;;5.75;85.63
15093;BME280;7647;56.963;-2.211;2018-10-26T07:45:55;100901.25;;;5.74;86.11
15093;BME280;7647;56.963;-2.211;2018-10-26T07:48:23;100899.91;;;5.74;86.37
15093;BME280;7647;56.963;-2.211;2018-10-26T07:50:50;100909.78;;;5.73;86.17
15093;BME280;7647;56.963;-2.211;2018-10-26T07:53:18;100915.59;;;5.73;86.65
15093;BME280;7647;56.963;-2.211;2018-10-26T07:55:46;100911.47;;;5.74;86.27
15093;BME280;7647;56.963;-2.211;2018-10-26T07:58:14;100903.08;;;5.73;86.35
15093;BME280;7647;56.963;-2.211;2018-10-26T08:00:42;100908.44;;;5.73;86.15
15093;BME280;7647;56.963;-2.211;2018-10-26T08:03:10;100901.73;;;5.73;86.40
15093;BME280;7647;56.963;-2.211;2018-10-26T08:05:38;100909.78;;;5.73;85.97
15093;BME280;7647;56.963;-2.211;2018-10-26T08:08:06;100907.09;;;5.73;86.03
15093;BME280;7647;56.963;-2.211;2018-10-26T08:10:34;100903.08;;;5.73;86.37
15093;BME280;7647;56.963;-2.211;2018-10-26T08:13:02;100900.25;;;5.75;86.22
15093;BME280;7647;56.963;-2.211;2018-10-26T08:15:30;100903.78;;;5.75;85.99
15093;BME280;7647;56.963;-2.211;2018-10-26T08:17:58;100898.17;;;5.78;86.27
15093;BME280;7647;56.963;-2.211;2018-10-26T08:20:26;100889.73;;;5.83;85.89
15093;BME280;7647;56.963;-2.211;2018-10-26T08:22:54;100892.89;;;5.88;85.60
15093;BME280;7647;56.963;-2.211;2018-10-26T08:25:22;100896.17;;;5.97;85.03
15093;BME280;7647;56.963;-2.211;2018-10-26T08:27:50;100890.88;;;6.07;85.09
15093;BME280;7647;56.963;-2.211;2018-10-26T08:30:18;100888.04;;;6.14;84.21
15093;BME280;7647;56.963;-2.211;2018-10-26T08:32:46;100892.88;;;6.20;83.78
15093;BME280;7647;56.963;-2.211;2018-10-26T08:35:14;100887.95;;;6.25;83.47
15093;BME280;7647;56.963;-2.211;2018-10-26T08:37:42;100894.14;;;6.31;83.94
15093;BME280;7647;56.963;-2.211;2018-10-26T08:40:11;100892.88;;;6.35;83.55
15093;BME280;7647;56.963;-2.211;2018-10-26T08:42:40;100897.14;;;6.38;82.76
15093;BME280;7647;56.963;-2.211;2018-10-26T08:45:10;100897.12;;;6.44;83.02
15093;BME280;7647;56.963;-2.211;2018-10-26T08:47:38;100899.84;;;6.69;83.17
15093;BME280;7647;56.963;-2.211;2018-10-26T08:50:15;100902.97;;;7.39;80.81
15093;BME280;7647;56.963;-2.211;2018-10-26T08:52:44;100906.05;;;7.98;77.84
15093;BME280;7647;56.963;-2.211;2018-10-26T08:55:13;100905.31;;;8.45;75.65
15093;BME280;7647;56.963;-2.211;2018-10-26T08:57:44;100914.20;;;8.79;73.95
15093;BME280;7647;56.963;-2.211;2018-10-26T09:00:12;100929.47;;;8.74;73.54
15093;BME280;7647;56.963;-2.211;2018-10-26T09:02:41;100934.69;;;8.52;73.58
15093;BME280;7647;56.963;-2.211;2018-10-26T09:05:09;100934.63;;;8.29;74.48
15093;BME280;7647;56.963;-2.211;2018-10-26T09:07:37;100943.27;;;8.13;74.70
15093;BME280;7647;56.963;-2.211;2018-10-26T09:10:06;100959.00;;;7.98;75.50
15093;BME280;7647;56.963;-2.211;2018-10-26T09:12:34;100952.26;;;7.78;76.15
15093;BME280;7647;56.963;-2.211;2018-10-26T09:15:02;100957.39;;;7.66;77.00
15093;BME280;7647;56.963;-2.211;2018-10-26T09:17:31;100956.06;;;7.57;77.95
15093;BME280;7647;56.963;-2.211;2018-10-26T09:19:59;100952.59;;;7.60;78.24
15093;BME280;7647;56.963;-2.211;2018-10-26T09:22:27;100955.17;;;7.91;78.22
15093;BME280;7647;56.963;-2.211;2018-10-26T09:24:55;100966.78;;;8.01;76.11
15093;BME280;7647;56.963;-2.211;2018-10-26T09:27:23;100965.73;;;8.08;76.23
15093;BME280;7647;56.963;-2.211;2018-10-26T09:29:51;100965.08;;;8.19;76.14
15093;BME280;7647;56.963;-2.211;2018-10-26T09:32:19;100960.47;;;8.25;75.66
15093;BME280;7647;56.963;-2.211;2018-10-26T09:34:47;100965.00;;;8.35;74.71
15093;BME280;7647;56.963;-2.211;2018-10-26T09:37:15;100972.73;;;8.34;74.66
15093;BME280;7647;56.963;-2.211;2018-10-26T09:39:43;100967.98;;;8.32;75.32
15093;BME280;7647;56.963;-2.211;2018-10-26T09:42:12;100976.55;;;8.31;75.83
15093;BME280;7647;56.963;-2.211;2018-10-26T09:44:40;100964.28;;;8.33;75.55
15093;BME280;7647;56.963;-2.211;2018-10-26T09:47:08;100969.97;;;8.49;76.06
15093;BME280;7647;56.963;-2.211;2018-10-26T09:49:36;100974.70;;;8.61;76.28
15093;BME280;7647;56.963;-2.211;2018-10-26T09:52:04;100977.45;;;8.65;76.05
15093;BME280;7647;56.963;-2.211;2018-10-26T09:54:32;100968.59;;;8.68;75.42
15093;BME280;7647;56.963;-2.211;2018-10-26T09:57:00;100987.05;;;8.87;76.20
15093;BME280;7647;56.963;-2.211;2018-10-26T09:59:28;100986.58;;;9.01;75.93
15093;BME280;7647;56.963;-2.211;2018-10-26T10:01:56;100997.11;;;9.08;76.02
15093;BME280;7647;56.963;-2.211;2018-10-26T10:04:24;100995.84;;;9.03;74.88
15093;BME280;7647;56.963;-2.211;2018-10-26T10:06:52;100997.93;;;8.95;76.26
15093;BME280;7647;56.963;-2.211;2018-10-26T10:09:20;100992.73;;;8.84;75.79
15093;BME280;7647;56.963;-2.211;2018-10-26T10:11:48;101000.38;;;8.79;77.05
15093;BME280;7647;56.963;-2.211;2018-10-26T10:14:16;101003.98;;;8.93;76.21
15093;BME280;7647;56.963;-2.211;2018-10-26T10:16:44;101012.64;;;9.10;73.94
15093;BME280;7647;56.963;-2.211;2018-10-26T10:19:12;101005.45;;;9.15;74.17
15093;BME280;7647;56.963;-2.211;2018-10-26T10:21:40;101022.36;;;9.07;74.38
15093;BME280;7647;56.963;-2.211;2018-10-26T10:24:08;101020.88;;;8.99;74.90
15093;BME280;7647;56.963;-2.211;2018-10-26T10:26:36;101022.97;;;8.91;75.37
15093;BME280;7647;56.963;-2.211;2018-10-26T10:29:04;101026.14;;;9.01;75.36
15093;BME280;7647;56.963;-2.211;2018-10-26T10:31:32;101022.63;;;9.14;75.79
15093;BME280;7647;56.963;-2.211;2018-10-26T10:34:01;101018.65;;;9.32;73.89
15093;BME280;7647;56.963;-2.211;2018-10-26T10:36:29;101023.33;;;9.53;74.30
15093;BME280;7647;56.963;-2.211;2018-10-26T10:38:57;101023.95;;;9.65;75.00
15093;BME280;7647;56.963;-2.211;2018-10-26T10:41:25;101037.65;;;9.68;74.36
15093;BME280;7647;56.963;-2.211;2018-10-26T10:43:53;101046.45;;;9.70;75.03
15093;BME280;7647;56.963;-2.211;2018-10-26T10:46:21;101052.19;;;9.71;75.22
15093;BME280;7647;56.963;-2.211;2018-10-26T10:48:49;101037.53;;;9.59;74.26
15093;BME280;7647;56.963;-2.211;2018-10-26T10:51:17;101061.37;;;9.50;73.95
15093;BME280;7647;56.963;-2.211;2018-10-26T10:53:44;101059.20;;;9.40;75.76
15093;BME280;7647;56.963;-2.211;2018-10-26T10:56:12;101057.05;;;9.30;77.59
15093;BME280;7647;56.963;-2.211;2018-10-26T10:58:40;101055.91;;;9.23;76.80
15093;BME280;7647;56.963;-2.211;2018-10-26T11:01:08;101045.84;;;9.25;77.94
15093;BME280;7647;56.963;-2.211;2018-10-26T11:03:36;101045.69;;;9.26;77.29
15093;BME280;7647;56.963;-2.211;2018-10-26T11:06:04;101043.99;;;9.25;77.38
15093;BME280;7647;56.963;-2.211;2018-10-26T11:08:32;101059.92;;;9.32;77.80
15093;BME280;7647;56.963;-2.211;2018-10-26T11:11:00;101061.53;;;9.39;76.75
15093;BME280;7647;56.963;-2.211;2018-10-26T11:13:28;101063.09;;;9.41;76.66
15093;BME280;7647;56.963;-2.211;2018-10-26T11:15:56;101061.83;;;9.36;75.93
15093;BME280;7647;56.963;-2.211;2018-10-26T11:18:24;101060.44;;;9.46;76.25
15093;BME280;7647;56.963;-2.211;2018-10-26T11:20:52;101064.11;;;9.54;75.22
15093;BME280;7647;56.963;-2.211;2018-10-26T11:23:20;101074.44;;;9.59;74.14
15093;BME280;7647;56.963;-2.211;2018-10-26T11:25:48;101102.91;;;9.57;73.87
15093;BME280;7647;56.963;-2.211;2018-10-26T11:28:16;101102.94;;;9.24;73.81
15093;BME280;7647;56.963;-2.211;2018-10-26T11:30:44;101110.38;;;8.93;75.01
15093;BME280;7647;56.963;-2.211;2018-10-26T11:33:12;101096.77;;;8.65;77.08
15093;BME280;7647;56.963;-2.211;2018-10-26T11:35:41;101098.55;;;8.36;77.48
15093;BME280;7647;56.963;-2.211;2018-10-26T11:38:09;101100.30;;;8.12;79.00
15093;BME280;7647;56.963;-2.211;2018-10-26T11:40:37;101093.82;;;7.99;80.42
15093;BME280;7647;56.963;-2.211;2018-10-26T11:43:05;101088.91;;;7.89;81.02
15093;BME280;7647;56.963;-2.211;2018-10-26T11:45:33;101100.78;;;7.86;82.33
15093;BME280;7647;56.963;-2.211;2018-10-26T11:48:01;101099.17;;;7.89;82.09
15093;BME280;7647;56.963;-2.211;2018-10-26T11:50:29;101093.89;;;7.93;81.84
15093;BME280;7647;56.963;-2.211;2018-10-26T11:52:57;101094.86;;;7.92;81.97
15093;BME280;7647;56.963;-2.211;2018-10-26T11:55:25;101098.20;;;7.90;81.41
15093;BME280;7647;56.963;-2.211;2018-10-26T11:57:53;101105.00;;;7.94;82.29
15093;BME280;7647;56.963;-2.211;2018-10-26T12:00:21;101090.86;;;8.02;82.03
15093;BME280;7647;56.963;-2.211;2018-10-26T12:02:49;101099.42;;;8.01;81.78
15093;BME280;7647;56.963;-2.211;2018-10-26T12:05:17;101091.13;;;7.99;81.04
15093;BME280;7647;56.963;-2.211;2018-10-26T12:07:45;101095.73;;;8.02;80.27
15093;BME280;7647;56.963;-2.211;2018-10-26T12:10:13;101099.77;;;8.02;78.12
15093;BME280;7647;56.963;-2.211;2018-10-26T12:12:41;101096.31;;;8.06;79.00
