sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:00:06;2.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:02:33;2.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:05:00;2.40;79.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:07:26;2.40;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:09:54;2.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:12:21;2.40;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:14:48;2.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:17:15;2.40;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:19:42;2.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:22:39;2.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:24:35;2.40;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:27:02;2.50;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:29:29;2.40;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:31:56;2.30;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:34:22;2.20;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:36:49;2.20;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:39:16;2.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:41:43;2.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:44:10;1.90;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:46:37;1.90;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:49:04;1.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:51:30;2.00;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:53:57;2.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:56:24;2.20;79.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T00:58:51;2.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:01:18;2.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:03:44;2.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:06:11;2.20;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:08:38;2.20;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:11:05;2.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:13:33;2.20;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:16:00;2.20;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:18:27;2.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:20:54;2.20;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:23:20;2.10;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:25:47;2.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:28:14;2.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:30:41;2.10;79.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:33:07;2.20;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:35:34;2.30;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:38:01;2.30;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:40:28;2.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:42:54;2.50;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:45:21;2.60;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:47:48;2.60;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:50:15;2.60;79.00
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:52:41;2.60;78.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:55:08;2.60;78.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T01:57:35;2.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:00:03;2.50;79.00
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:02:29;2.40;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:04:56;2.30;78.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:07:23;2.30;78.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:09:50;2.30;78.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:12:17;2.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:14:43;2.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:17:11;2.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:19:38;2.10;79.00
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:22:05;2.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:24:32;2.10;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:26:59;2.10;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:29:26;2.10;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:31:53;2.10;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:34:20;2.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:36:47;2.20;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:39:14;2.20;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:41:41;2.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:44:07;2.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:46:34;2.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:49:01;2.30;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:51:28;2.30;79.00
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:53:54;2.30;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:56:21;2.20;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T02:58:48;2.20;78.90
7790;DHT22;3939;57.130;-2.087;2018-01-16T03:01:15;2.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T03:03:42;2.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T03:06:09;2.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T03:08:35;2.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-01-16T03:11:03;2.00;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-16T03:13:29;2.00;78.50
7790;DHT22;3939;57.130;-2.087;2018-01-16T03:15:56;1.90;78.00
