sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:00:40;9.80;89.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:03:08;9.80;89.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:05:36;9.80;89.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:08:05;9.80;89.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:10:34;9.80;89.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:13:03;9.80;89.60
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:15:32;9.80;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:18:00;9.80;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:20:29;9.90;89.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:22:57;9.90;89.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:25:25;9.90;88.90
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:27:53;9.90;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:30:22;9.90;89.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:32:50;9.90;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:35:20;9.90;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:37:48;9.90;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:40:17;9.90;89.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:42:46;10.00;88.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:45:15;10.00;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:47:43;10.00;88.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:50:12;10.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:52:40;10.00;88.10
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:55:08;10.00;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T00:57:37;9.90;88.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:00:10;9.80;88.20
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:02:38;9.80;88.60
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:05:21;9.70;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:07:50;9.70;88.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:10:18;9.70;88.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:12:47;9.60;87.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:15:17;9.60;88.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:17:45;9.60;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:20:14;9.60;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:22:42;9.60;88.80
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:25:12;9.60;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:27:40;9.60;87.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:30:19;9.50;88.80
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:32:47;9.60;88.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:35:15;9.60;88.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:37:43;9.60;88.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:40:13;9.60;88.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:42:41;9.70;88.90
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:45:10;9.70;88.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:47:38;9.70;88.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:50:11;9.70;88.90
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:52:40;9.70;88.50
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:55:08;9.70;89.00
8555;DHT22;4315;57.146;-2.114;2018-11-30T01:57:36;9.70;88.00
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:00:39;9.70;88.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:03:07;9.70;88.10
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:05:35;9.70;88.40
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:08:03;9.70;88.70
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:10:31;9.70;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:12:59;9.70;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:15:27;9.70;88.30
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:17:55;9.70;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:20:24;9.70;87.20
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:22:54;9.70;87.80
8555;DHT22;4315;57.146;-2.114;2018-11-30T02:28:06;9.70;87.60
