sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:01:45;8.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:04:18;8.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:06:48;8.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:09:18;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:11:49;8.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:14:18;8.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:16:48;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:19:18;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:21:48;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:24:18;8.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:27:01;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:29:31;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:32:01;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:34:30;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:37:00;8.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:39:30;8.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:41:59;8.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:44:30;8.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:46:58;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:49:27;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:52:15;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:54:45;8.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:57:15;8.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T00:59:44;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T01:02:14;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T01:04:45;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T01:07:13;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-28T01:09:42;7.80;99.90
