sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-26T00:00:30;103077.50;;;9.29;58.42
17204;BME280;8718;57.178;-2.093;2019-03-26T00:03:01;103081.05;;;9.28;58.49
17204;BME280;8718;57.178;-2.093;2019-03-26T00:05:28;103079.00;;;9.26;58.54
17204;BME280;8718;57.178;-2.093;2019-03-26T00:07:54;103081.70;;;9.24;58.55
17204;BME280;8718;57.178;-2.093;2019-03-26T00:10:21;103082.17;;;9.24;58.55
17204;BME280;8718;57.178;-2.093;2019-03-26T00:12:48;103075.33;;;9.21;58.59
17204;BME280;8718;57.178;-2.093;2019-03-26T00:15:14;103075.40;;;9.19;58.46
17204;BME280;8718;57.178;-2.093;2019-03-26T00:17:41;103078.13;;;9.18;58.37
17204;BME280;8718;57.178;-2.093;2019-03-26T00:20:08;103073.43;;;9.16;58.27
17204;BME280;8718;57.178;-2.093;2019-03-26T00:22:35;103078.39;;;9.13;58.36
17204;BME280;8718;57.178;-2.093;2019-03-26T00:25:02;103076.72;;;9.12;58.41
17204;BME280;8718;57.178;-2.093;2019-03-26T00:27:28;103076.72;;;9.12;58.43
17204;BME280;8718;57.178;-2.093;2019-03-26T00:29:55;103082.89;;;9.11;58.44
17204;BME280;8718;57.178;-2.093;2019-03-26T00:32:22;103078.58;;;9.10;58.48
17204;BME280;8718;57.178;-2.093;2019-03-26T00:34:49;103083.83;;;9.10;58.53
17204;BME280;8718;57.178;-2.093;2019-03-26T00:37:15;103088.61;;;9.11;58.58
17204;BME280;8718;57.178;-2.093;2019-03-26T00:39:42;103085.52;;;9.11;58.63
17204;BME280;8718;57.178;-2.093;2019-03-26T00:42:09;103083.47;;;9.09;58.64
17204;BME280;8718;57.178;-2.093;2019-03-26T00:44:36;103085.14;;;9.10;58.68
17204;BME280;8718;57.178;-2.093;2019-03-26T00:47:02;103090.87;;;9.10;58.71
17204;BME280;8718;57.178;-2.093;2019-03-26T00:49:29;103074.27;;;9.09;58.72
17204;BME280;8718;57.178;-2.093;2019-03-26T00:51:56;103078.22;;;9.09;58.71
17204;BME280;8718;57.178;-2.093;2019-03-26T00:54:23;103075.59;;;9.09;58.69
17204;BME280;8718;57.178;-2.093;2019-03-26T00:56:49;103075.59;;;9.09;58.71
17204;BME280;8718;57.178;-2.093;2019-03-26T00:59:16;103074.34;;;9.08;58.70
17204;BME280;8718;57.178;-2.093;2019-03-26T01:01:43;103076.98;;;9.08;58.68
17204;BME280;8718;57.178;-2.093;2019-03-26T01:04:09;103080.44;;;9.08;58.70
17204;BME280;8718;57.178;-2.093;2019-03-26T01:06:36;103075.66;;;9.08;58.67
17204;BME280;8718;57.178;-2.093;2019-03-26T01:09:04;103070.52;;;9.06;58.65
17204;BME280;8718;57.178;-2.093;2019-03-26T01:11:31;103063.95;;;9.06;58.69
17204;BME280;8718;57.178;-2.093;2019-03-26T01:13:57;103058.70;;;9.06;58.69
17204;BME280;8718;57.178;-2.093;2019-03-26T01:16:24;103055.20;;;9.06;58.70
