sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:01:04;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:03:33;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:06:01;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:08:29;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:10:56;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:13:24;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:15:52;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:18:19;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:20:47;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:23:15;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:25:43;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:28:10;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:30:38;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:33:06;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:35:33;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:38:01;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:40:29;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:42:56;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:45:24;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:47:52;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:50:19;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:52:47;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:55:15;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T00:57:42;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T01:00:10;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T01:02:38;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T01:05:06;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T01:07:34;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T01:10:05;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-24T01:12:32;8.70;99.90
