sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-19T00:00:05;103155.09;;;7.41;93.04
15093;BME280;7647;56.963;-2.211;2019-04-19T00:02:34;103158.16;;;7.42;93.38
15093;BME280;7647;56.963;-2.211;2019-04-19T00:05:04;103156.81;;;7.42;93.40
15093;BME280;7647;56.963;-2.211;2019-04-19T00:07:33;103160.37;;;7.42;93.25
15093;BME280;7647;56.963;-2.211;2019-04-19T00:10:05;103158.64;;;7.41;92.98
15093;BME280;7647;56.963;-2.211;2019-04-19T00:12:33;103155.95;;;7.41;92.90
15093;BME280;7647;56.963;-2.211;2019-04-19T00:15:01;103157.84;;;7.39;92.64
15093;BME280;7647;56.963;-2.211;2019-04-19T00:17:29;103160.24;;;7.37;92.58
15093;BME280;7647;56.963;-2.211;2019-04-19T00:19:56;103167.98;;;7.34;92.56
15093;BME280;7647;56.963;-2.211;2019-04-19T00:22:24;103161.33;;;7.33;92.82
15093;BME280;7647;56.963;-2.211;2019-04-19T00:24:51;103162.67;;;7.33;93.13
15093;BME280;7647;56.963;-2.211;2019-04-19T00:27:19;103157.30;;;7.33;93.19
15093;BME280;7647;56.963;-2.211;2019-04-19T00:29:47;103156.91;;;7.31;93.07
15093;BME280;7647;56.963;-2.211;2019-04-19T00:32:14;103148.05;;;7.29;92.89
15093;BME280;7647;56.963;-2.211;2019-04-19T00:34:42;103156.22;;;7.28;92.70
15093;BME280;7647;56.963;-2.211;2019-04-19T00:37:09;103158.04;;;7.27;92.69
15093;BME280;7647;56.963;-2.211;2019-04-19T00:39:37;103150.94;;;7.26;92.91
15093;BME280;7647;56.963;-2.211;2019-04-19T00:42:09;103150.94;;;7.26;92.97
15093;BME280;7647;56.963;-2.211;2019-04-19T00:44:44;103142.88;;;7.26;92.93
15093;BME280;7647;56.963;-2.211;2019-04-19T00:47:13;103148.86;;;7.23;92.51
15093;BME280;7647;56.963;-2.211;2019-04-19T00:49:41;103147.22;;;7.20;92.30
15093;BME280;7647;56.963;-2.211;2019-04-19T00:52:08;103137.98;;;7.17;92.57
15093;BME280;7647;56.963;-2.211;2019-04-19T00:54:36;103136.70;;;7.16;92.68
15093;BME280;7647;56.963;-2.211;2019-04-19T00:57:03;103138.52;;;7.15;92.91
15093;BME280;7647;56.963;-2.211;2019-04-19T00:59:31;103141.37;;;7.12;93.02
