sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:00:14;25.43;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:02:42;26.60;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:05:08;37.97;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:07:35;36.60;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:10:02;30.03;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:12:30;30.50;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:14:56;33.67;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:17:23;35.67;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:19:50;31.60;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:22:16;31.60;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:24:43;40.97;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:27:10;33.47;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:29:37;38.10;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:32:04;42.23;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:34:31;48.07;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:36:58;41.47;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:39:25;30.43;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:41:53;28.93;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:44:19;30.73;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:46:46;36.47;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:49:14;36.50;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:51:40;25.90;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:54:07;29.10;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:56:34;45.87;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T00:59:01;35.63;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:01:27;22.13;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:03:54;24.13;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:06:21;34.77;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:08:47;38.33;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:11:14;36.07;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:13:41;26.47;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:16:09;28.57;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:18:36;35.37;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:21:02;33.77;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:23:29;40.37;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:25:56;31.57;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:28:22;31.87;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:30:49;36.47;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:33:16;35.83;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:35:43;27.77;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:38:09;22.00;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:40:36;43.13;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:43:04;27.10;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:45:30;40.00;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:47:57;36.30;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:50:24;31.73;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:52:50;28.77;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:55:17;37.33;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T01:57:44;39.33;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:00:11;29.40;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:02:38;27.37;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:05:05;34.67;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:07:32;13.17;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:09:59;37.20;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:12:26;27.33;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:14:53;30.17;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:17:19;30.57;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:19:46;30.30;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-09T02:22:13;34.23;;;6.00;;
