sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:01:56;10.80;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:04:23;10.70;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:06:50;10.70;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:09:17;10.70;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:11:44;10.70;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:14:11;10.70;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:16:38;10.70;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:19:05;10.60;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:21:31;10.60;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:23:58;10.50;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:26:25;10.50;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:28:51;10.50;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:31:18;10.50;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:33:46;10.50;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:36:12;10.50;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:38:39;10.50;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:41:06;10.50;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:43:33;10.50;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:46:00;10.50;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:48:27;10.50;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:50:54;10.40;64.50
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:53:20;10.40;65.20
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:55:48;10.30;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-15T00:58:15;10.30;64.70
7790;DHT22;3939;57.130;-2.087;2018-05-15T01:00:41;10.30;64.70
