sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:00:43;8.30;81.40
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:03:09;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:05:37;8.30;81.30
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:08:04;8.30;81.40
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:10:32;8.20;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:12:58;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:15:26;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:17:52;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:20:19;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:22:46;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:25:12;8.30;81.60
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:27:40;8.20;81.60
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:30:06;8.20;81.60
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:32:34;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:35:00;8.20;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:37:27;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:39:55;8.30;81.40
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:42:21;8.30;81.30
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:44:49;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:47:15;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:49:42;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:52:09;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:54:35;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:57:02;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T00:59:29;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:01:55;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:04:22;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:06:49;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:09:15;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:11:42;8.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:14:09;8.30;81.30
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:16:35;8.30;81.30
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:19:02;8.30;81.40
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:21:30;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:23:57;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:26:24;8.30;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:28:51;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:31:17;8.30;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:33:44;8.30;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:36:11;8.40;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:38:38;8.40;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:41:05;8.40;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:43:31;8.40;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:45:58;8.40;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:48:25;8.40;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:50:51;8.40;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:53:18;8.40;80.80
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:55:45;8.40;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T01:58:11;8.40;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:00:39;8.40;80.80
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:03:06;8.40;80.70
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:05:33;8.40;80.70
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:08:01;8.40;80.70
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:10:28;8.40;80.80
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:12:55;8.40;80.70
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:15:22;8.40;80.70
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:17:48;8.50;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:20:15;8.40;80.80
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:22:42;8.40;81.10
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:25:09;8.40;81.00
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:27:36;8.40;80.90
8555;DHT22;4315;57.146;-2.114;2018-04-11T02:30:03;8.40;80.80
