sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-29T00:01:15;101998.31;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:03:44;102000.83;;;7.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:06:12;102006.38;;;7.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:08:40;102002.09;;;7.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:11:07;102002.55;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:13:35;102002.52;;;7.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:16:02;102002.98;;;7.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:18:48;102005.19;;;8.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:21:24;102006.91;;;8.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:23:52;102005.67;;;8.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:26:19;102005.73;;;8.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:28:47;102002.48;;;8.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:31:14;102003.80;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:33:42;102007.92;;;8.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:36:10;102005.09;;;8.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:38:37;102004.47;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:41:19;102006.34;;;8.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:43:51;102009.61;;;8.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:46:23;102009.44;;;8.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:48:50;102011.58;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:51:18;102010.50;;;8.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:53:45;102005.14;;;8.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:56:15;102006.72;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T00:58:42;102014.44;;;8.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:01:10;102018.17;;;8.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:03:39;102018.52;;;8.75;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:06:07;102023.19;;;8.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:08:34;102024.03;;;8.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:11:02;102026.98;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:13:30;102024.77;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:15:57;102023.48;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:18:25;102025.69;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:20:52;102030.06;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:23:20;102029.39;;;8.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:25:48;102026.02;;;8.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:28:17;102033.46;;;8.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:31:04;102033.59;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:33:38;102032.86;;;8.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:36:02;102038.50;;;8.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:38:37;102038.95;;;8.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:41:05;102039.45;;;8.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:43:34;102041.83;;;8.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:46:06;102041.44;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:48:34;102046.73;;;8.58;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T01:51:02;102040.76;;;8.56;99.92
16423;BME280;8320;57.456;-2.377;2019-04-29T01:53:29;102043.59;;;8.52;99.36
16423;BME280;8320;57.456;-2.377;2019-04-29T01:55:57;102039.19;;;8.45;99.10
16423;BME280;8320;57.456;-2.377;2019-04-29T01:58:24;102052.49;;;8.39;98.94
16423;BME280;8320;57.456;-2.377;2019-04-29T02:00:52;102048.09;;;8.33;99.21
16423;BME280;8320;57.456;-2.377;2019-04-29T02:03:20;102050.39;;;8.30;99.87
16423;BME280;8320;57.456;-2.377;2019-04-29T02:05:47;102054.41;;;8.27;99.77
16423;BME280;8320;57.456;-2.377;2019-04-29T02:08:15;102051.52;;;8.24;99.40
16423;BME280;8320;57.456;-2.377;2019-04-29T02:10:43;102052.59;;;8.20;99.10
16423;BME280;8320;57.456;-2.377;2019-04-29T02:13:10;102049.77;;;8.16;99.15
16423;BME280;8320;57.456;-2.377;2019-04-29T02:15:38;102053.27;;;8.15;99.73
16423;BME280;8320;57.456;-2.377;2019-04-29T02:18:06;102053.83;;;8.13;99.89
16423;BME280;8320;57.456;-2.377;2019-04-29T02:20:34;102055.67;;;8.11;99.72
16423;BME280;8320;57.456;-2.377;2019-04-29T02:23:01;102058.78;;;8.09;99.62
16423;BME280;8320;57.456;-2.377;2019-04-29T02:25:30;102061.38;;;8.09;99.98
16423;BME280;8320;57.456;-2.377;2019-04-29T02:28:05;102059.63;;;8.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:30:42;102055.22;;;8.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:33:10;102054.67;;;8.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:35:37;102061.45;;;8.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:38:05;102057.04;;;8.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:40:35;102064.27;;;8.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:43:13;102062.81;;;8.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:45:45;102071.34;;;8.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:48:13;102065.63;;;8.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:50:40;102062.91;;;8.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:53:08;102064.44;;;8.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:55:36;102059.53;;;8.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T02:58:05;102058.53;;;8.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:00:37;102058.81;;;8.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:03:23;102061.80;;;8.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:05:52;102064.33;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:08:21;102063.03;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:10:49;102058.30;;;8.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:13:17;102057.84;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:15:45;102057.35;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:18:13;102062.55;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:20:40;102059.04;;;8.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:23:16;102060.73;;;8.47;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:25:48;102062.41;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:28:15;102058.52;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:30:43;102052.84;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:33:11;102055.83;;;8.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:35:38;102059.65;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:38:06;102048.03;;;8.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:40:33;102042.39;;;8.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:43:01;102042.10;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:45:29;102046.00;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:47:56;102049.56;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:50:24;102045.77;;;8.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:52:52;102047.98;;;8.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:55:19;102052.81;;;8.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T03:57:47;102050.58;;;8.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:00:14;102048.44;;;8.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:02:43;102054.11;;;8.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:05:12;102054.63;;;8.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:07:44;102050.00;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:10:14;102051.30;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:12:41;102047.40;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:15:09;102045.65;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:17:37;102053.50;;;8.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:20:22;102062.19;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:22:50;102070.53;;;8.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:25:18;102072.67;;;8.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-29T04:27:46;102070.92;;;8.35;100.00
