sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:02:15;2.17;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:04:43;6.47;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:07:11;6.07;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:09:40;3.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:12:08;5.93;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:14:36;3.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:17:05;5.80;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:19:33;6.10;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:22:01;6.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:24:30;4.20;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:26:58;3.77;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:29:27;2.33;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:31:55;2.83;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:34:23;2.97;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:36:52;7.90;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:39:20;2.13;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:41:48;4.27;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:44:17;3.27;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:46:48;3.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:49:16;4.23;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:51:44;5.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:54:13;5.40;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:56:41;1.77;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T00:59:09;3.53;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:01:38;1.83;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:04:06;8.37;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:06:34;3.27;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:09:05;3.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:11:34;2.63;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:14:02;4.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:16:31;2.93;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:18:59;2.87;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:21:27;1.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:23:56;3.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:26:24;2.07;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:28:52;2.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:31:21;6.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:33:50;3.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:36:19;8.43;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:38:48;2.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:41:16;2.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:43:45;2.80;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:46:13;8.73;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:48:42;2.77;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:51:10;6.30;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-15T01:53:39;5.03;;;1.40;;
