sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:02:08;51.37;;;14.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:04:41;57.67;;;16.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:07:22;50.75;;;14.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:09:53;42.98;;;12.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:12:25;40.25;;;12.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:15:10;44.23;;;12.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:17:57;36.75;;;12.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:20:29;50.50;;;13.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:22:59;40.50;;;12.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:25:30;23.38;;;9.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:28:00;48.75;;;13.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:30:31;20.05;;;8.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:33:01;44.67;;;13.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:35:32;42.40;;;12.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:38:04;43.65;;;12.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:40:36;55.38;;;14.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:43:06;30.20;;;9.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:45:37;51.77;;;13.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:48:07;27.07;;;9.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:50:38;40.98;;;11.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:53:08;40.92;;;11.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:55:39;29.70;;;10.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T00:58:10;49.80;;;12.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:00:40;41.40;;;11.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:03:18;29.75;;;9.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:05:56;16.20;;;6.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:08:40;25.10;;;9.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:11:10;32.80;;;9.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:13:41;30.27;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:16:13;25.00;;;8.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:18:43;29.50;;;9.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:21:14;30.52;;;9.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:23:44;28.27;;;8.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:26:17;34.92;;;10.32;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:28:48;32.58;;;8.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:31:18;32.73;;;9.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:33:50;27.55;;;8.73;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:36:25;30.62;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:39:13;29.07;;;8.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:41:54;26.10;;;8.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:44:25;29.20;;;8.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:46:55;36.08;;;10.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:49:27;28.10;;;7.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:51:57;31.68;;;8.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:54:28;29.67;;;8.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:56:58;39.08;;;10.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T01:59:31;43.68;;;10.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:02:01;34.85;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:04:32;52.62;;;10.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:07:03;45.30;;;10.32;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:09:51;51.08;;;10.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:12:23;36.15;;;9.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:14:54;48.50;;;9.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:17:24;27.62;;;8.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:19:55;34.92;;;8.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:22:25;41.25;;;9.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:24:56;35.35;;;8.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:27:28;52.35;;;12.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:30:00;35.33;;;9.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:32:31;30.75;;;8.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:35:09;35.50;;;8.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:37:41;49.85;;;11.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:40:13;38.23;;;8.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:42:57;50.08;;;11.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:45:29;58.28;;;11.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:48:00;44.58;;;11.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:50:30;22.27;;;7.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:53:01;25.48;;;7.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:55:32;16.70;;;6.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T02:58:03;28.83;;;9.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:00:33;43.52;;;11.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:03:04;35.15;;;10.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:05:37;34.43;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:08:08;64.72;;;14.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:10:38;30.08;;;9.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:13:09;36.30;;;10.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:15:44;31.87;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:18:32;31.12;;;10.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:21:04;26.80;;;7.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:23:36;52.08;;;12.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:26:07;51.65;;;12.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:28:51;26.73;;;9.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:31:21;40.70;;;12.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:33:51;51.63;;;10.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:36:22;47.60;;;13.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:38:54;61.00;;;13.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:41:25;31.93;;;10.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:43:56;37.93;;;10.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:46:27;29.98;;;8.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:49:15;51.20;;;12.82;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:51:50;35.52;;;10.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:54:21;49.77;;;12.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:56:53;34.05;;;10.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T03:59:25;41.48;;;12.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:01:57;32.08;;;9.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:04:32;32.05;;;9.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:07:04;49.70;;;13.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:09:34;36.70;;;11.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:12:04;32.95;;;10.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:14:35;29.23;;;10.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:17:05;35.28;;;10.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:19:37;37.30;;;10.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:22:08;52.03;;;14.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:24:38;32.55;;;10.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:27:10;31.90;;;10.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:29:41;36.60;;;10.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:32:13;31.37;;;10.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:34:57;29.32;;;9.53;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:37:29;46.75;;;14.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:39:59;34.63;;;11.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:42:32;61.53;;;15.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:45:03;32.30;;;11.38;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:47:36;52.75;;;15.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:50:08;37.38;;;10.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:52:45;45.50;;;13.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:55:16;39.45;;;11.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T04:57:48;21.68;;;8.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:00:20;30.08;;;10.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:02:55;32.90;;;11.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:05:27;20.82;;;8.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:08:13;18.75;;;8.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:10:44;27.42;;;10.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:13:15;42.95;;;13.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:15:45;45.65;;;13.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:18:17;29.32;;;11.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:20:48;28.07;;;10.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:23:18;44.10;;;12.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:25:50;33.53;;;11.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:28:28;34.73;;;12.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:31:15;33.25;;;11.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:33:56;25.43;;;10.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:36:28;33.98;;;11.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:39:06;27.80;;;10.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:41:43;25.82;;;10.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:44:14;28.83;;;10.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:46:44;29.23;;;12.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:49:22;32.13;;;11.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:52:00;31.57;;;12.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:54:32;25.57;;;10.45;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:57:20;48.85;;;14.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T05:59:52;40.65;;;14.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:02:25;31.02;;;12.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:04:56;30.68;;;11.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:07:26;39.98;;;13.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:10:02;22.52;;;10.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:12:35;34.53;;;12.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:15:19;30.57;;;11.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:18:03;22.20;;;9.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:20:48;35.10;;;12.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:23:18;47.55;;;14.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:25:49;39.70;;;13.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:28:19;31.23;;;11.28;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:30:50;41.37;;;14.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:33:22;42.15;;;13.88;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:35:52;39.58;;;13.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:38:27;45.73;;;14.13;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:40:59;39.30;;;13.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:43:34;55.43;;;16.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:46:09;58.92;;;17.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:48:40;39.33;;;14.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:51:10;39.10;;;13.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:53:41;49.58;;;15.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:56:11;69.90;;;20.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T06:58:42;58.65;;;17.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:01:17;42.83;;;16.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:03:52;64.80;;;19.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:06:24;57.17;;;16.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:08:55;45.17;;;15.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:11:27;53.78;;;17.32;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:14:11;47.00;;;16.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:16:43;38.15;;;12.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:19:14;43.80;;;15.18;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:21:44;48.55;;;17.02;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:24:19;46.05;;;15.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:26:50;56.00;;;16.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:29:22;50.55;;;15.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:31:54;62.27;;;18.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:34:26;49.70;;;15.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:37:04;44.27;;;14.23;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:39:36;62.05;;;16.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:42:07;43.23;;;14.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:44:37;56.28;;;16.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:47:08;37.42;;;14.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:49:38;56.83;;;16.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:52:09;45.52;;;16.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:54:40;56.23;;;17.17;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:57:12;58.68;;;17.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T07:59:44;48.17;;;14.63;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:02:14;43.52;;;14.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:04:46;58.30;;;16.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:07:17;42.85;;;14.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:09:47;50.00;;;14.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:12:19;47.95;;;14.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:14:58;51.08;;;15.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:17:28;55.03;;;16.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:19:59;47.13;;;14.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:22:29;45.92;;;13.68;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:25:00;50.67;;;15.48;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:27:30;49.10;;;14.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:30:02;47.00;;;16.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:32:34;48.35;;;15.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:35:05;39.78;;;13.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:37:37;48.00;;;14.58;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:40:25;42.58;;;13.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:43:00;40.92;;;11.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:45:32;41.63;;;13.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:48:04;42.78;;;14.43;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:50:35;52.08;;;15.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:53:07;46.10;;;14.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:55:38;47.45;;;15.30;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T08:58:10;49.55;;;15.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T09:00:40;40.50;;;13.93;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T09:05:56;45.60;;;14.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T09:08:28;43.98;;;14.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T09:11:15;46.83;;;14.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-24T09:13:54;45.65;;;16.42;;
