sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:02:18;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:04:47;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:07:14;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:09:42;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:12:10;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:14:37;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:17:05;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:19:33;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:22:01;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:24:28;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:26:56;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:29:24;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:31:51;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:34:19;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:36:47;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:39:14;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:41:42;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:44:10;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:46:37;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:49:05;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:51:33;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:54:00;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:56:28;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T00:58:56;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:01:24;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:03:51;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:06:19;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:08:47;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:11:14;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:13:42;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:16:10;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:18:37;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:21:05;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:23:33;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:26:00;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:28:28;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:30:56;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:33:24;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:35:51;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:38:19;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:40:47;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:43:14;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:45:42;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:48:10;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:50:37;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:53:05;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:55:33;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T01:58:00;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:00:30;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:02:59;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:05:27;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:07:54;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:10:22;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:12:50;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:15:17;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:17:45;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:20:13;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:22:41;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:25:08;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:27:36;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:30:06;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:32:34;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:35:03;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:37:30;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:39:58;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:42:26;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:44:53;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:47:21;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:49:49;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:52:16;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:54:44;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:57:12;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T02:59:39;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:02:07;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:04:35;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:07:03;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:09:30;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:11:58;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:14:26;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:16:54;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:19:22;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:21:49;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:24:17;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:26:45;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:29:12;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:31:40;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:34:08;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:36:40;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:39:09;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:41:37;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:44:05;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:46:32;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:49:00;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:51:28;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:53:55;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:56:24;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T03:58:51;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:01:19;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:03:47;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:06:15;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:08:43;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:11:11;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:13:38;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:16:06;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-10T04:18:34;2.30;99.90
