sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:02:18;8.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:04:48;9.87;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:07:18;6.77;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:09:47;8.87;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:12:17;11.27;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:14:47;12.90;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:17:17;11.30;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:19:46;12.63;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:22:16;8.73;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:24:45;7.73;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:27:15;7.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:29:45;9.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:32:14;9.63;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:34:44;6.60;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:37:14;9.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:39:44;11.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:42:13;10.00;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:44:42;9.73;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:47:12;10.97;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:49:41;12.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:52:11;10.17;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:54:41;11.33;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:57:12;6.10;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T00:59:41;6.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:02:10;7.97;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:04:43;8.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:07:12;10.17;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:09:43;8.70;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:12:12;8.60;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:14:43;8.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:17:13;10.93;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:19:43;10.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:22:13;9.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:24:44;8.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:27:14;8.47;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:29:44;10.07;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:32:14;11.83;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:34:44;7.63;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:37:14;7.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:39:44;5.73;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:42:14;8.40;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:44:43;9.27;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:47:14;12.43;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:49:44;6.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:52:13;8.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:54:43;7.97;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:57:13;6.07;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T01:59:43;6.57;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:02:13;4.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:04:51;6.17;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:07:21;5.03;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:09:51;5.27;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:12:21;8.70;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:14:51;8.07;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:17:20;6.67;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:19:50;8.30;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:22:20;6.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:24:50;9.90;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:27:19;14.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:29:49;10.77;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:32:19;6.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:34:49;7.63;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:37:19;9.03;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:39:49;6.97;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:42:19;4.63;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:44:48;7.03;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:47:18;8.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:49:47;10.03;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:52:17;7.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:54:47;8.07;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:57:18;10.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T02:59:49;5.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:02:19;6.73;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:04:51;10.33;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:07:23;9.10;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:09:54;7.03;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:12:26;8.03;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:14:58;6.90;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:17:30;7.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:20:00;8.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:22:29;5.97;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:24:58;7.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:27:29;9.97;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:29:59;9.27;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:32:29;8.77;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:34:59;7.13;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:37:29;9.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:39:59;5.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-31T03:42:29;7.03;;;2.13;;
